0.294391481891531,2.69033975114621,1.22370818659659,-0.2
0.298164003278734,2.70080517988867,1.22148326262096,-0.2
0.301959800092525,2.71126218916136,1.21925833864533,-0.2
0.305778853542625,2.72171072719909,1.2170334146697,-0.2
0.309621144723636,2.73215074227862,1.21480849069407,-0.2
0.31348665461512,2.74258218271891,1.21258356671844,-0.2
0.317375364081705,2.75300499688137,1.21035864274281,-0.2
0.32128725387317,2.76341913317009,1.20813371876718,-0.2
0.32522230462455,2.77382454003213,1.20590879479155,-0.2
0.329180496856222,2.78422116595777,1.20368387081592,-0.2
0.333161810974007,2.79460895948075,1.20145894684029,-0.2
0.337166227269267,2.80498786917854,1.19923402286466,-0.2
0.341193725919003,2.81535784367257,1.19700909888903,-0.2
0.345244286985949,2.82571883162853,1.1947841749134,-0.2
0.349317890418675,2.83607078175657,1.19255925093777,-0.2
0.353414516051685,2.8464136428116,1.19033432696214,-0.2
0.357534143605514,2.8567473635935,1.18810940298651,-0.2
0.361676752686835,2.86707189294742,1.18588447901088,-0.2
0.365842322788553,2.87738717976399,1.18365955503525,-0.2
0.370030833289911,2.88769317297962,1.18143463105962,-0.2
0.374242263456588,2.8979898215767,1.17920970708399,-0.2
0.378476592440808,2.9082770745839,1.17698478310836,-0.2
0.382733799281436,2.91855488107637,1.17475985913273,-0.2
0.387013862904086,2.92882319017605,1.1725349351571,-0.2
0.391316762121225,2.93908195105189,1.17031001118147,-0.2
0.395642475632278,2.94933111292011,1.16808508720584,-0.2
0.399990982023731,2.95957062504442,1.16586016323021,-0.2
0.404362259769239,2.96980043673635,1.16363523925458,-0.2
0.408756287229734,2.98002049735539,1.16141031527895,-0.2
0.413173042653528,2.99023075630936,1.15918539130332,-0.2
0.417612504176426,3.00043116305454,1.15696046732769,-0.2
0.422074649821828,3.01062166709604,1.15473554335206,-0.2
0.426559457500844,3.02080221798795,1.15251061937643,-0.2
0.4310669050124,3.03097276533365,1.1502856954008,-0.2
0.435596970043346,3.04113325878604,1.14806077142517,-0.2
0.440149630168571,3.05128364804777,1.14583584744953,-0.2
0.444724862851113,3.06142388287154,1.1436109234739,-0.2
0.449322645442266,3.0715539130603,1.14138599949827,-0.2
0.453942955181699,3.0816736884675,1.13916107552264,-0.2
0.458585769197562,3.09178315899739,1.13693615154701,-0.2
0.463251064506605,3.1018822746052,1.13471122757138,-0.2
0.467938818014288,3.11197098529745,1.13248630359575,-0.2
0.472649006514897,3.12204924113213,1.13026137962012,-0.2
0.477381606691656,3.13211699221901,1.12803645564449,-0.2
0.482136595116851,3.14217418871987,1.12581153166886,-0.2
0.486913948251932,3.15222078084871,1.12358660769323,-0.2
0.491713642447643,3.16225671887205,1.1213616837176,-0.2
0.496535653944133,3.17228195310913,1.11913675974197,-0.2
0.501379958871069,3.18229643393219,1.11691183576634,-0.2
0.506246533247764,3.1923001117667,1.11468691179071,-0.2
0.511135352983291,3.2022929370916,1.11246198781508,-0.2
0.516046393876598,3.21227486043958,1.11023706383945,-0.2
0.520979631616638,3.22224583239725,1.10801213986382,-0.2
0.525935041782477,3.23220580360549,1.10578721588819,-0.2
0.530912599843425,3.24215472475959,1.10356229191256,-0.2
0.535912281159153,3.25209254660956,1.10133736793693,-0.2
0.540934060979815,3.26201921996035,1.0991124439613,-0.2
0.545977914446172,3.27193469567211,1.09688751998567,-0.2
0.551043816589712,3.28183892466041,1.09466259601004,-0.2
0.55613174233278,3.29173185789649,1.09243767203441,-0.2
0.561241666488693,3.30161344640752,1.09021274805878,-0.2
0.566373563761873,3.31148364127683,1.08798782408315,-0.2
0.571527408747968,3.32134239364414,1.08576290010752,-0.2
0.576703175933975,3.33118965470582,1.08353797613189,-0.2
0.581900839698378,3.34102537571512,1.08131305215626,-0.2
0.587120374311258,3.35084950798242,1.07908812818063,-0.2
0.592361753934435,3.36066200287548,1.076863204205,-0.2
0.597624952621588,3.37046281181965,1.07463828022937,-0.2
0.602909944318384,3.38025188629814,1.07241335625374,-0.2
0.60821670286261,3.39002917785224,1.07018843227811,-0.2
0.613545201984301,3.39979463808157,1.06796350830248,-0.2
0.618895415305869,3.40954821864433,1.06573858432685,-0.2
0.624267316342237,3.41928987125752,1.06351366035122,-0.2
0.629660878500963,3.42901954769718,1.06128873637559,-0.2
0.635076075082381,3.43873719979865,1.05906381239996,-0.2
0.640512879279726,3.44844277945678,1.05683888842433,-0.2
0.645971264179268,3.45813623862619,1.0546139644487,-0.2
0.65145120276045,3.4678175293215,1.05238904047307,-0.2
0.656952667896015,3.47748660361756,1.05016411649744,-0.2
0.662475632352146,3.4871434136497,1.04793919252181,-0.2
0.668020068788596,3.49678791161397,1.04571426854618,-0.2
0.673585949758825,3.50642004976735,1.04348934457055,-0.2
0.67917324771014,3.51603978042802,1.04126442059492,-0.2
0.684781934983824,3.52564705597557,1.03903949661929,-0.2
0.690411983815279,3.53524182885125,1.03681457264366,-0.2
0.696063366334162,3.54482405155822,1.03458964866803,-0.2
0.701736054564519,3.55439367666173,1.0323647246924,-0.2
0.707430020424929,3.56395065678942,1.03013980071677,-0.2
0.713145235728641,3.57349494463151,1.02791487674114,-0.2
0.718881672183711,3.58302649294107,1.02568995276551,-0.2
0.724639301393147,3.59254525453422,1.02346502878988,-0.2
0.730418094855044,3.60205118229038,1.02124010481425,-0.2
0.736218023962731,3.6115442291525,1.01901518083862,-0.2
0.742039060004908,3.62102434812729,1.01679025686299,-0.2
0.747881174165788,3.63049149228548,1.01456533288736,-0.2
0.753744337525244,3.63994561476199,1.01234040891173,-0.2
0.759628521058946,3.64938666875624,1.0101154849361,-0.2
0.765533695638514,3.65881460753231,1.00789056096046,-0.2
0.771459832031653,3.66822938441923,1.00566563698483,-0.2
0.777406900902298,3.67763095281117,1.0034407130092,-0.2
0.783374872810767,3.6870192661677,1.00121578903357,-0.2
0.789363718213901,3.69639427801398,0.998990865057944,-0.2
0.795373407465208,3.70575594194104,0.996765941082314,-0.2
0.801403910815017,3.71510421160599,0.994541017106684,-0.2
0.80745519841062,3.72443904073221,0.992316093131054,-0.2
0.813527240296422,3.73376038310966,0.990091169155424,-0.2
0.819620006414084,3.74306819259504,0.987866245179793,-0.2
0.825733466602681,3.75236242311203,0.985641321204163,-0.2
0.831867590598847,3.76164302865156,0.983416397228533,-0.2
0.838022348036919,3.77090996327197,0.981191473252903,-0.2
0.844197708449097,3.78016318109932,0.978966549277273,-0.2
0.850393641265589,3.78940263632752,0.976741625301643,-0.2
0.856610115814764,3.79862828321867,0.974516701326012,-0.2
0.862847101323304,3.80784007610316,0.972291777350382,-0.2
0.869104566916353,3.81703796938001,0.970066853374752,-0.2
0.875382481617677,3.82622191751703,0.967841929399122,-0.2
0.881680814349813,3.83539187505106,0.965617005423492,-0.2
0.887999533934217,3.8445477965882,0.963392081447861,-0.2
0.894338609091431,3.85368963680403,0.961167157472231,-0.2
0.900698008441228,3.86281735044384,0.958942233496601,-0.2
0.907077700502771,3.87193089232285,0.956717309520971,-0.2
0.913477653694768,3.88103021732643,0.954492385545341,-0.2
0.919897836335629,3.89011528041034,0.952267461569711,-0.2
0.926338216643623,3.89918603660092,0.950042537594081,-0.2
0.932798762737034,3.90824244099535,0.94781761361845,-0.2
0.939279442634319,3.91728444876185,0.94559268964282,-0.2
0.945780224254268,3.92631201513991,0.94336776566719,-0.2
0.952301075416162,3.93532509544051,0.94114284169156,-0.2
0.958841963839931,3.94432364504633,0.93891791771593,-0.2
0.965402857146317,3.95330761941199,0.9366929937403,-0.2
0.971983722857028,3.96227697406425,0.934468069764669,-0.2
0.978584528394907,3.97123166460227,0.932243145789039,-0.2
0.985205241084087,3.98017164669777,0.930018221813409,-0.2
0.991845828150157,3.9890968760953,0.927793297837779,-0.2
0.99850625672032,3.99800730861243,0.925568373862149,-0.2
1.00518649382356,4.00690290013999,0.923343449886519,-0.2
1.01188650639079,4.01578360664226,0.921118525910888,-0.2
1.01860626125506,4.02464938415721,0.918893601935258,-0.2
1.02534572515166,4.03350018879674,0.916668677959628,-0.2
1.03210486471833,4.04233597674682,0.914443753983998,-0.2
1.0388836464954,4.05115670426781,0.912218830008368,-0.2
1.04568203692597,4.05996232769458,0.909993906032738,-0.2
1.05250000235607,4.06875280343679,0.907768982057107,-0.2
1.05933750903484,4.07752808797909,0.905544058081477,-0.2
1.06619452311467,4.08628813788133,0.903319134105847,-0.2
1.07307101065139,4.09503290977875,0.901094210130217,-0.2
1.07996693760443,4.10376236038225,0.898869286154587,-0.2
1.08688226983698,4.11247644647856,0.896644362178957,-0.2
1.09381697311619,4.12117512493048,0.894419438203326,-0.2
1.10077101311329,4.12985835267708,0.892194514227696,-0.2
1.10774435540382,4.13852608673389,0.889969590252066,-0.2
1.11473696546774,4.14717828419318,0.887744666276436,-0.2
1.12174880868964,4.15581490222411,0.885519742300806,-0.2
1.1287798503589,4.16443589807295,0.883294818325176,-0.2
1.13583005566986,4.17304122906331,0.881069894349545,-0.2
1.14289938972201,4.18163085259638,0.878844970373915,-0.2
1.14998781752012,4.19020472615105,0.876620046398285,-0.2
1.15709530397446,4.19876280728422,0.874395122422655,-0.2
1.16422181390095,4.20730505363095,0.872170198447025,-0.2
1.17136731202133,4.21583142290469,0.869945274471395,-0.2
1.17853176296336,4.22434187289749,0.867720350495764,-0.2
1.18571513126096,4.23283636148018,0.865495426520134,-0.2
1.19291738135442,4.24131484660265,0.863270502544504,-0.2
1.20013847759055,4.24977728629396,0.861045578568874,-0.2
1.20737838422286,4.25822363866264,0.858820654593244,-0.2
1.21463706541177,4.26665386189684,0.856595730617614,-0.2
1.22191448522472,4.27506791426456,0.854370806641983,-0.2
1.22921060763642,4.28346575411383,0.852145882666353,-0.2
1.23652539652899,4.29184733987296,0.849920958690723,-0.2
1.24385881569214,4.30021263005072,0.847696034715093,-0.2
1.25121082882335,4.30856158323654,0.845471110739463,-0.2
1.25858139952808,4.31689415810073,0.843246186763833,-0.2
1.26597049131989,4.32521031339466,0.841021262788202,-0.2
1.27337806762068,4.33351000795099,0.838796338812572,-0.2
1.28080409176084,4.34179320068389,0.836571414836942,-0.2
1.28824852697943,4.35005985058919,0.834346490861312,-0.2
1.29571133642439,4.35830991674461,0.832121566885682,-0.2
1.30319248315267,4.36654335830999,0.829896642910052,-0.2
1.31069193013048,4.37476013452744,0.827671718934421,-0.2
1.31820964023342,4.38296020472158,0.825446794958791,-0.2
1.32574557624667,4.39114352829972,0.823221870983161,-0.2
1.33329970086522,4.3993100647521,0.820996947007531,-0.2
1.340871976694,4.40745977365202,0.818772023031901,-0.2
1.34846236624808,4.41559261465612,0.816547099056271,-0.2
1.35607083195287,4.4237085475045,0.814322175080641,-0.2
1.36369733614432,4.431807532021,0.81209725110501,-0.2
1.37134184106904,4.43988952811333,0.80987232712938,-0.2
1.37900430888456,4.44795449577332,0.80764740315375,-0.2
1.38668470165949,4.45600239507707,0.80542247917812,-0.2
1.3943829813737,4.4640331861852,0.80319755520249,-0.2
1.40209910991851,4.472046829343,0.800972631226859,-0.2
1.40983304909688,4.48004328488067,0.798747707251229,-0.2
1.41758476062362,4.48802251321345,0.796522783275599,-0.2
1.42535420612555,4.49598447484192,0.794297859299969,-0.2
1.4331413471417,4.50392913035208,0.792072935324339,-0.2
1.44094614512351,4.51185644041564,0.789848011348709,-0.2
1.448768561435,4.51976636579014,0.787623087373079,-0.2
1.45660855735299,4.52765886731922,0.785398163397448,-0.2
1.46446609406726,4.53553390593274,0.783173239421818,-0.2
1.47234113268078,4.54339144264701,0.780948315446188,-0.2
1.48023363420986,4.551231438565,0.778723391470558,-0.2
1.48814355958437,4.55905385487649,0.776498467494928,-0.2
1.49607086964792,4.5668586528583,0.774273543519298,-0.2
1.50401552515808,4.57464579387445,0.772048619543667,-0.2
1.51197748678655,4.58241523937638,0.769823695568037,-0.2
1.51995671511934,4.59016695090312,0.767598771592407,-0.2
1.527953170657,4.59790089008149,0.765373847616777,-0.2
1.5359668138148,4.6056170186263,0.763148923641147,-0.2
1.54399760492293,4.61331529834051,0.760923999665516,-0.2
1.55204550422668,4.62099569111544,0.758699075689886,-0.2
1.56011047188667,4.62865815893096,0.756474151714256,-0.2
1.568192467979,4.63630266385568,0.754249227738626,-0.2
1.5762914524955,4.64392916804713,0.752024303762996,-0.2
1.58440738534388,4.65153763375192,0.749799379787366,-0.2
1.59254022634798,4.659128023306,0.747574455811736,-0.2
1.6006899352479,4.66670029913478,0.745349531836105,-0.2
1.60885647170028,4.67425442375333,0.743124607860475,-0.2
1.61703979527843,4.68179035976658,0.740899683884845,-0.2
1.62523986547256,4.68930806986952,0.738674759909215,-0.2
1.63345664169001,4.69680751684733,0.736449835933585,-0.2
1.64169008325539,4.70428866357561,0.734224911957955,-0.2
1.64994014941081,4.71175147302057,0.731999987982324,-0.2
1.65820679931611,4.71919590823916,0.729775064006694,-0.2
1.66648999204901,4.72662193237932,0.727550140031064,-0.2
1.67478968660535,4.73402950868011,0.725325216055434,-0.2
1.68310584189927,4.74141860047192,0.723100292079804,-0.2
1.69143841676346,4.74878917117665,0.720875368104174,-0.2
1.69978736994928,4.75614118430786,0.718650444128543,-0.2
1.70815266012704,4.76347460347101,0.716425520152913,-0.2
1.71653424588617,4.77078939236358,0.714200596177283,-0.2
1.72493208573544,4.77808551477528,0.711975672201653,-0.2
1.73334613810316,4.78536293458823,0.709750748226023,-0.2
1.74177636133736,4.79262161577714,0.707525824250393,-0.2
1.75022271370604,4.79986152240945,0.705300900274762,-0.2
1.75868515339735,4.80708261864558,0.703075976299132,-0.2
1.76716363851982,4.81428486873904,0.700851052323502,-0.2
1.77565812710251,4.82146823703664,0.698626128347872,-0.2
1.78416857709531,4.82863268797867,0.696401204372242,-0.2
1.79269494636905,4.83577818609905,0.694176280396612,-0.2
1.80123719271578,4.84290469602554,0.691951356420981,-0.2
1.80979527384895,4.85001218247988,0.689726432445351,-0.2
1.81836914740362,4.85710061027799,0.687501508469721,-0.2
1.82695877093669,4.86416994433014,0.685276584494091,-0.2
1.83556410192705,4.8712201496411,0.683051660518461,-0.2
1.84418509777589,4.87825119131036,0.680826736542831,-0.2
1.85282171580682,4.88526303453226,0.6786018125672,-0.2
1.86147391326611,4.89225564459618,0.67637688859157,-0.2
1.87014164732292,4.89922898688671,0.67415196461594,-0.2
1.87882487506952,4.90618302688381,0.67192704064031,-0.2
1.88752355352144,4.91311773016302,0.66970211666468,-0.2
1.89623763961775,4.92003306239558,0.66747719268905,-0.2
1.90496709022125,4.92692898934861,0.665252268713419,-0.2
1.91371186211867,4.93380547688533,0.663027344737789,-0.2
1.92247191202091,4.94066249096516,0.660802420762159,-0.2
1.93124719656321,4.94749999764393,0.658577496786529,-0.2
1.94003767230542,4.95431796307404,0.656352572810899,-0.2
1.94884329573219,4.9611163535046,0.654127648835269,-0.2
