0,0.960640426951301,1.5707963267949,0
0,0.970647098065377,1.5707963267949,0
0,0.980653769179453,1.5707963267949,0
0,0.990660440293529,1.5707963267949,0
0,1.00066711140761,1.5707963267949,0
0,1.01067378252168,1.5707963267949,0
0,1.02068045363576,1.5707963267949,0
0,1.03068712474983,1.5707963267949,0
0,1.04069379586391,1.5707963267949,0
0,1.05070046697799,1.5707963267949,0
0,1.06070713809206,1.5707963267949,0
0,1.07071380920614,1.5707963267949,0
0,1.08072048032021,1.5707963267949,0
0,1.09072715143429,1.5707963267949,0
0,1.10073382254837,1.5707963267949,0
0,1.11074049366244,1.5707963267949,0
0,1.12074716477652,1.5707963267949,0
0,1.13075383589059,1.5707963267949,0
0,1.14076050700467,1.5707963267949,0
0,1.15076717811875,1.5707963267949,0
0,1.16077384923282,1.5707963267949,0
0,1.1707805203469,1.5707963267949,0
0,1.18078719146097,1.5707963267949,0
0,1.19079386257505,1.5707963267949,0
0,1.20080053368913,1.5707963267949,0
0,1.2108072048032,1.5707963267949,0
0,1.22081387591728,1.5707963267949,0
0,1.23082054703135,1.5707963267949,0
0,1.24082721814543,1.5707963267949,0
0,1.25083388925951,1.5707963267949,0
0,1.26084056037358,1.5707963267949,0
0,1.27084723148766,1.5707963267949,0
0,1.28085390260173,1.5707963267949,0
0,1.29086057371581,1.5707963267949,0
0,1.30086724482989,1.5707963267949,0
0,1.31087391594396,1.5707963267949,0
0,1.32088058705804,1.5707963267949,0
0,1.33088725817211,1.5707963267949,0
0,1.34089392928619,1.5707963267949,0
0,1.35090060040027,1.5707963267949,0
0,1.36090727151434,1.5707963267949,0
0,1.37091394262842,1.5707963267949,0
0,1.38092061374249,1.5707963267949,0
0,1.39092728485657,1.5707963267949,0
0,1.40093395597065,1.5707963267949,0
0,1.41094062708472,1.5707963267949,0
0,1.4209472981988,1.5707963267949,0
0,1.43095396931288,1.5707963267949,0
0,1.44096064042695,1.5707963267949,0
0,1.45096731154103,1.5707963267949,0
0,1.4609739826551,1.5707963267949,0
0,1.47098065376918,1.5707963267949,0
0,1.48098732488326,1.5707963267949,0
0,1.49099399599733,1.5707963267949,0
0,1.50100066711141,1.5707963267949,0
0,1.51100733822548,1.5707963267949,0
0,1.52101400933956,1.5707963267949,0
0,1.53102068045364,1.5707963267949,0
0,1.54102735156771,1.5707963267949,0
0,1.55103402268179,1.5707963267949,0
0,1.56104069379586,1.5707963267949,0
0,1.57104736490994,1.5707963267949,0
0,1.58105403602402,1.5707963267949,0
0,1.59106070713809,1.5707963267949,0
0,1.60106737825217,1.5707963267949,0
0,1.61107404936624,1.5707963267949,0
0,1.62108072048032,1.5707963267949,0
0,1.6310873915944,1.5707963267949,0
0,1.64109406270847,1.5707963267949,0
0,1.65110073382255,1.5707963267949,0
0,1.66110740493662,1.5707963267949,0
0,1.6711140760507,1.5707963267949,0
0,1.68112074716478,1.5707963267949,0
0,1.69112741827885,1.5707963267949,0
0,1.70113408939293,1.5707963267949,0
0,1.711140760507,1.5707963267949,0
0,1.72114743162108,1.5707963267949,0
0,1.73115410273516,1.5707963267949,0
0,1.74116077384923,1.5707963267949,0
0,1.75116744496331,1.5707963267949,0
0,1.76117411607738,1.5707963267949,0
0,1.77118078719146,1.5707963267949,0
0,1.78118745830554,1.5707963267949,0
0,1.79119412941961,1.5707963267949,0
0,1.80120080053369,1.5707963267949,0
0,1.81120747164777,1.5707963267949,0
0,1.82121414276184,1.5707963267949,0
0,1.83122081387592,1.5707963267949,0
0,1.84122748498999,1.5707963267949,0
0,1.85123415610407,1.5707963267949,0
0,1.86124082721815,1.5707963267949,0
0,1.87124749833222,1.5707963267949,0
0,1.8812541694463,1.5707963267949,0
0,1.89126084056037,1.5707963267949,0
0,1.90126751167445,1.5707963267949,0
0,1.91127418278853,1.5707963267949,0
0,1.9212808539026,1.5707963267949,0
0,1.93128752501668,1.5707963267949,0
0,1.94129419613075,1.5707963267949,0
0,1.95130086724483,1.5707963267949,0
0,1.96130753835891,1.5707963267949,0
0,1.97131420947298,1.5707963267949,0
0,1.98132088058706,1.5707963267949,0
0,1.99132755170113,1.5707963267949,0
0,2.00133422281521,1.5707963267949,0
0,2.01134089392929,1.5707963267949,0
0,2.02134756504336,1.5707963267949,0
0,2.03135423615744,1.5707963267949,0
0,2.04136090727151,1.5707963267949,0
0,2.05136757838559,1.5707963267949,0
0,2.06137424949967,1.5707963267949,0
0,2.07138092061374,1.5707963267949,0
0,2.08138759172782,1.5707963267949,0
0,2.09139426284189,1.5707963267949,0
0,2.10140093395597,1.5707963267949,0
0,2.11140760507005,1.5707963267949,0
0,2.12141427618412,1.5707963267949,0
0,2.1314209472982,1.5707963267949,0
0,2.14142761841227,1.5707963267949,0
0,2.15143428952635,1.5707963267949,0
0,2.16144096064043,1.5707963267949,0
0,2.1714476317545,1.5707963267949,0
0,2.18145430286858,1.5707963267949,0
0,2.19146097398266,1.5707963267949,0
0,2.20146764509673,1.5707963267949,0
0,2.21147431621081,1.5707963267949,0
0,2.22148098732488,1.5707963267949,0
0,2.23148765843896,1.5707963267949,0
0,2.24149432955304,1.5707963267949,0
0,2.25150100066711,1.5707963267949,0
0,2.26150767178119,1.5707963267949,0
0,2.27151434289526,1.5707963267949,0
0,2.28152101400934,1.5707963267949,0
0,2.29152768512342,1.5707963267949,0
0,2.30153435623749,1.5707963267949,0
0,2.31154102735157,1.5707963267949,0
0,2.32154769846564,1.5707963267949,0
0,2.33155436957972,1.5707963267949,0
0,2.3415610406938,1.5707963267949,0
0,2.35156771180787,1.5707963267949,0
0,2.36157438292195,1.5707963267949,0
0,2.37158105403602,1.5707963267949,0
0,2.3815877251501,1.5707963267949,0
0,2.39159439626418,1.5707963267949,0
0,2.40160106737825,1.5707963267949,0
0,2.41160773849233,1.5707963267949,0
0,2.4216144096064,1.5707963267949,0
0,2.43162108072048,1.5707963267949,0
0,2.44162775183456,1.5707963267949,0
0,2.45163442294863,1.5707963267949,0
0,2.46164109406271,1.5707963267949,0
0,2.47164776517678,1.5707963267949,0
0,2.48165443629086,1.5707963267949,0
0,2.49166110740494,1.5707963267949,0
0,2.50166777851901,1.5707963267949,0
0,2.51167444963309,1.5707963267949,0
0,2.52168112074716,1.5707963267949,0
0,2.53168779186124,1.5707963267949,0
0,2.54169446297532,1.5707963267949,0
0,2.55170113408939,1.5707963267949,0
0,2.56170780520347,1.5707963267949,0
0,2.57171447631755,1.5707963267949,0
0,2.58172114743162,1.5707963267949,0
0,2.5917278185457,1.5707963267949,0
0,2.60173448965977,1.5707963267949,0
0,2.61174116077385,1.5707963267949,0
0,2.62174783188793,1.5707963267949,0
0,2.631754503002,1.5707963267949,0
0,2.64176117411608,1.5707963267949,0
0,2.65176784523015,1.5707963267949,0
0,2.66177451634423,1.5707963267949,0
0,2.67178118745831,1.5707963267949,0
0,2.68178785857238,1.5707963267949,0
0,2.69179452968646,1.5707963267949,0
0,2.70180120080053,1.5707963267949,0
0,2.71180787191461,1.5707963267949,0
0,2.72181454302869,1.5707963267949,0
0,2.73182121414276,1.5707963267949,0
0,2.74182788525684,1.5707963267949,0
0,2.75183455637091,1.5707963267949,0
0,2.76184122748499,1.5707963267949,0
0,2.77184789859907,1.5707963267949,0
0,2.78185456971314,1.5707963267949,0
0,2.79186124082722,1.5707963267949,0
0,2.80186791194129,1.5707963267949,0
0,2.81187458305537,1.5707963267949,0
0,2.82188125416945,1.5707963267949,0
0,2.83188792528352,1.5707963267949,0
0,2.8418945963976,1.5707963267949,0
0,2.85190126751167,1.5707963267949,0
0,2.86190793862575,1.5707963267949,0
0,2.87191460973983,1.5707963267949,0
0,2.8819212808539,1.5707963267949,0
0,2.89192795196798,1.5707963267949,0
0,2.90193462308205,1.5707963267949,0
0,2.91194129419613,1.5707963267949,0
0,2.92194796531021,1.5707963267949,0
0,2.93195463642428,1.5707963267949,0
0,2.94196130753836,1.5707963267949,0
0,2.95196797865243,1.5707963267949,0
0,2.96197464976651,1.5707963267949,0
0,2.97198132088059,1.5707963267949,0
0,2.98198799199466,1.5707963267949,0
0,2.99199466310874,1.5707963267949,0
0,3.00200133422282,1.5707963267949,0
0,3.01200800533689,1.5707963267949,0
0,3.02201467645097,1.5707963267949,0
0,3.03202134756504,1.5707963267949,0
0,3.04202801867912,1.5707963267949,0
0,3.0520346897932,1.5707963267949,0
0,3.06204136090727,1.5707963267949,0
0,3.07204803202135,1.5707963267949,0
0,3.08205470313542,1.5707963267949,0
0,3.0920613742495,1.5707963267949,0
0,3.10206804536358,1.5707963267949,0
0,3.11207471647765,1.5707963267949,0
0,3.12208138759173,1.5707963267949,0
0,3.1320880587058,1.5707963267949,0
0,3.14209472981988,1.5707963267949,0
0,3.15210140093396,1.5707963267949,0
0,3.16210807204803,1.5707963267949,0
0,3.17211474316211,1.5707963267949,0
0,3.18212141427618,1.5707963267949,0
0,3.19212808539026,1.5707963267949,0
0,3.20213475650434,1.5707963267949,0
0,3.21214142761841,1.5707963267949,0
0,3.22214809873249,1.5707963267949,0
0,3.23215476984656,1.5707963267949,0
0,3.24216144096064,1.5707963267949,0
0,3.25216811207472,1.5707963267949,0
0,3.26217478318879,1.5707963267949,0
0,3.27218145430287,1.5707963267949,0
0,3.28218812541694,1.5707963267949,0
0,3.29219479653102,1.5707963267949,0
0,3.3022014676451,1.5707963267949,0
0,3.31220813875917,1.5707963267949,0
0,3.32221480987325,1.5707963267949,0
0,3.33222148098732,1.5707963267949,0
0,3.3422281521014,1.5707963267949,0
0,3.35223482321548,1.5707963267949,0
0,3.36224149432955,1.5707963267949,0
0,3.37224816544363,1.5707963267949,0
0,3.3822548365577,1.5707963267949,0
0,3.39226150767178,1.5707963267949,0
0,3.40226817878586,1.5707963267949,0
0,3.41227484989993,1.5707963267949,0
0,3.42228152101401,1.5707963267949,0
0,3.43228819212809,1.5707963267949,0
0,3.44229486324216,1.5707963267949,0
0,3.45230153435624,1.5707963267949,0
0,3.46230820547031,1.5707963267949,0
0,3.47231487658439,1.5707963267949,0
0,3.48232154769847,1.5707963267949,0
0,3.49232821881254,1.5707963267949,0
0,3.50233488992662,1.5707963267949,0
0,3.51234156104069,1.5707963267949,0
0,3.52234823215477,1.5707963267949,0
0,3.53235490326885,1.5707963267949,0
0,3.54236157438292,1.5707963267949,0
0,3.552368245497,1.5707963267949,0
0,3.56237491661107,1.5707963267949,0
0,3.57238158772515,1.5707963267949,0
0,3.58238825883923,1.5707963267949,0
0,3.5923949299533,1.5707963267949,0
0,3.60240160106738,1.5707963267949,0
0,3.61240827218145,1.5707963267949,0
0,3.62241494329553,1.5707963267949,0
0,3.63242161440961,1.5707963267949,0
0,3.64242828552368,1.5707963267949,0
0,3.65243495663776,1.5707963267949,0
0,3.66244162775183,1.5707963267949,0
0,3.67244829886591,1.5707963267949,0
0,3.68245496997999,1.5707963267949,0
0,3.69246164109406,1.5707963267949,0
0,3.70246831220814,1.5707963267949,0
0,3.71247498332221,1.5707963267949,0
0,3.72248165443629,1.5707963267949,0
0,3.73248832555037,1.5707963267949,0
0,3.74249499666444,1.5707963267949,0
0,3.75250166777852,1.5707963267949,0
0,3.76250833889259,1.5707963267949,0
0,3.77251501000667,1.5707963267949,0
0,3.78252168112075,1.5707963267949,0
0,3.79252835223482,1.5707963267949,0
0,3.8025350233489,1.5707963267949,0
0,3.81254169446298,1.5707963267949,0
0,3.82254836557705,1.5707963267949,0
0,3.83255503669113,1.5707963267949,0
0,3.8425617078052,1.5707963267949,0
0,3.85256837891928,1.5707963267949,0
0,3.86257505003336,1.5707963267949,0
0,3.87258172114743,1.5707963267949,0
0,3.88258839226151,1.5707963267949,0
0,3.89259506337558,1.5707963267949,0
0,3.90260173448966,1.5707963267949,0
0,3.91260840560374,1.5707963267949,0
0,3.92261507671781,1.5707963267949,0
0,3.93262174783189,1.5707963267949,0
0,3.94262841894596,1.5707963267949,0
0,3.95263509006004,1.5707963267949,0
0,3.96264176117412,1.5707963267949,0
0,3.97264843228819,1.5707963267949,0
0,3.98265510340227,1.5707963267949,0
0,3.99266177451634,1.5707963267949,0
0,4.00266844563042,1.5707963267949,0
0,4.0126751167445,1.5707963267949,0
0,4.02268178785857,1.5707963267949,0
0,4.03268845897265,1.5707963267949,0
0,4.04269513008672,1.5707963267949,0
0,4.0527018012008,1.5707963267949,0
0,4.06270847231488,1.5707963267949,0
0,4.07271514342895,1.5707963267949,0
0,4.08272181454303,1.5707963267949,0
0,4.0927284856571,1.5707963267949,0
0,4.10273515677118,1.5707963267949,0
0,4.11274182788526,1.5707963267949,0
0,4.12274849899933,1.5707963267949,0
0,4.13275517011341,1.5707963267949,0
0,4.14276184122749,1.5707963267949,0
0,4.15276851234156,1.5707963267949,0
0,4.16277518345564,1.5707963267949,0
0,4.17278185456971,1.5707963267949,0
0,4.18278852568379,1.5707963267949,0
0,4.19279519679787,1.5707963267949,0
0,4.20280186791194,1.5707963267949,0
0,4.21280853902602,1.5707963267949,0
0,4.22281521014009,1.5707963267949,0
0,4.23282188125417,1.5707963267949,0
0,4.24282855236825,1.5707963267949,0
0,4.25283522348232,1.5707963267949,0
0,4.2628418945964,1.5707963267949,0
0,4.27284856571047,1.5707963267949,0
0,4.28285523682455,1.5707963267949,0
0,4.29286190793863,1.5707963267949,0
0,4.3028685790527,1.5707963267949,0
0,4.31287525016678,1.5707963267949,0
0,4.32288192128085,1.5707963267949,0
0,4.33288859239493,1.5707963267949,0
0,4.34289526350901,1.5707963267949,0
0,4.35290193462308,1.5707963267949,0
0,4.36290860573716,1.5707963267949,0
0,4.37291527685123,1.5707963267949,0
0,4.38292194796531,1.5707963267949,0
0,4.39292861907939,1.5707963267949,0
0,4.40293529019346,1.5707963267949,0
0,4.41294196130754,1.5707963267949,0
0,4.42294863242161,1.5707963267949,0
0,4.43295530353569,1.5707963267949,0
0,4.44296197464977,1.5707963267949,0
0,4.45296864576384,1.5707963267949,0
0,4.46297531687792,1.5707963267949,0
0,4.47298198799199,1.5707963267949,0
0,4.48298865910607,1.5707963267949,0
0,4.49299533022015,1.5707963267949,0
0,4.50300200133422,1.5707963267949,0
0,4.5130086724483,1.5707963267949,0
0,4.52301534356238,1.5707963267949,0
0,4.53302201467645,1.5707963267949,0
0,4.54302868579053,1.5707963267949,0
0,4.5530353569046,1.5707963267949,0
0,4.56304202801868,1.5707963267949,0
0,4.57304869913276,1.5707963267949,0
0,4.58305537024683,1.5707963267949,0
0,4.59306204136091,1.5707963267949,0
0,4.60306871247498,1.5707963267949,0
0,4.61307538358906,1.5707963267949,0
0,4.62308205470314,1.5707963267949,0
0,4.63308872581721,1.5707963267949,0
0,4.64309539693129,1.5707963267949,0
0,4.65310206804536,1.5707963267949,0
0,4.66310873915944,1.5707963267949,0
0,4.67311541027352,1.5707963267949,0
0,4.68312208138759,1.5707963267949,0
0,4.69312875250167,1.5707963267949,0
0,4.70313542361574,1.5707963267949,0
0,4.71314209472982,1.5707963267949,0
0,4.7231487658439,1.5707963267949,0
0,4.73315543695797,1.5707963267949,0
0,4.74316210807205,1.5707963267949,0
0,4.75316877918612,1.5707963267949,0
0,4.7631754503002,1.5707963267949,0
0,4.77318212141428,1.5707963267949,0
0,4.78318879252835,1.5707963267949,0
0,4.79319546364243,1.5707963267949,0
0,4.8032021347565,1.5707963267949,0
0,4.81320880587058,1.5707963267949,0
0,4.82321547698466,1.5707963267949,0
0,4.83322214809873,1.5707963267949,0
0,4.84322881921281,1.5707963267949,0
0,4.85323549032688,1.5707963267949,0
0,4.86324216144096,1.5707963267949,0
0,4.87324883255504,1.5707963267949,0
0,4.88325550366911,1.5707963267949,0
0,4.89326217478319,1.5707963267949,0
0,4.90326884589726,1.5707963267949,0
0,4.91327551701134,1.5707963267949,0
0,4.92328218812542,1.5707963267949,0
0,4.93328885923949,1.5707963267949,0
0,4.94329553035357,1.5707963267949,0
0,4.95330220146765,1.5707963267949,0
0,4.96330887258172,1.5707963267949,0
0,4.9733155436958,1.5707963267949,0
0,4.98332221480987,1.5707963267949,0
0,4.99332888592395,1.5707963267949,0
0,5.00333555703803,1.5707963267949,0
0,5.0133422281521,1.5707963267949,0
0,5.02334889926618,1.5707963267949,0
0,5.03335557038025,1.5707963267949,0
0,5.04336224149433,1.5707963267949,0
0,5.05336891260841,1.5707963267949,0
0,5.06337558372248,1.5707963267949,0
0,5.07338225483656,1.5707963267949,0
0,5.08338892595063,1.5707963267949,0
0,5.09339559706471,1.5707963267949,0
0,5.10340226817879,1.5707963267949,0
0,5.11340893929286,1.5707963267949,0
0,5.12341561040694,1.5707963267949,0
0,5.13342228152101,1.5707963267949,0
0,5.14342895263509,1.5707963267949,0
0,5.15343562374917,1.5707963267949,0
0,5.16344229486324,1.5707963267949,0
0,5.17344896597732,1.5707963267949,0
0,5.18345563709139,1.5707963267949,0
0,5.19346230820547,1.5707963267949,0
0,5.20346897931955,1.5707963267949,0
0,5.21347565043362,1.5707963267949,0
0,5.2234823215477,1.5707963267949,0
0,5.23348899266177,1.5707963267949,0
0,5.24349566377585,1.5707963267949,0
0,5.25350233488993,1.5707963267949,0
0,5.263509006004,1.5707963267949,0
0,5.27351567711808,1.5707963267949,0
0,5.28352234823215,1.5707963267949,0
0,5.29352901934623,1.5707963267949,0
0,5.30353569046031,1.5707963267949,0
0,5.31354236157438,1.5707963267949,0
0,5.32354903268846,1.5707963267949,0
0,5.33355570380253,1.5707963267949,0
0,5.34356237491661,1.5707963267949,0
0,5.35356904603069,1.5707963267949,0
0,5.36357571714476,1.5707963267949,0
0,5.37358238825884,1.5707963267949,0
0,5.38358905937292,1.5707963267949,0
0,5.39359573048699,1.5707963267949,0
0,5.40360240160107,1.5707963267949,0
0,5.41360907271514,1.5707963267949,0
0,5.42361574382922,1.5707963267949,0
0,5.4336224149433,1.5707963267949,0
0,5.44362908605737,1.5707963267949,0
0,5.45363575717145,1.5707963267949,0
0,5.46364242828552,1.5707963267949,0
0,5.4736490993996,1.5707963267949,0
0,5.48365577051368,1.5707963267949,0
0,5.49366244162775,1.5707963267949,0
0,5.50366911274183,1.5707963267949,0
0,5.5136757838559,1.5707963267949,0
0,5.52368245496998,1.5707963267949,0
0,5.53368912608406,1.5707963267949,0
0,5.54369579719813,1.5707963267949,0
0,5.55370246831221,1.5707963267949,0
0,5.56370913942628,1.5707963267949,0
0,5.57371581054036,1.5707963267949,0
0,5.58372248165444,1.5707963267949,0
0,5.59372915276851,1.5707963267949,0
0,5.60373582388259,1.5707963267949,0
0,5.61374249499666,1.5707963267949,0
0,5.62374916611074,1.5707963267949,0
0,5.63375583722482,1.5707963267949,0
0,5.64376250833889,1.5707963267949,0
0,5.65376917945297,1.5707963267949,0
0,5.66377585056704,1.5707963267949,0
0,5.67378252168112,1.5707963267949,0
0,5.6837891927952,1.5707963267949,0
0,5.69379586390927,1.5707963267949,0
0,5.70380253502335,1.5707963267949,0
0,5.71380920613742,1.5707963267949,0
0,5.7238158772515,1.5707963267949,0
0,5.73382254836558,1.5707963267949,0
0,5.74382921947965,1.5707963267949,0
0,5.75383589059373,1.5707963267949,0
0,5.76384256170781,1.5707963267949,0
0,5.77384923282188,1.5707963267949,0
0,5.78385590393596,1.5707963267949,0
0,5.79386257505003,1.5707963267949,0
0,5.80386924616411,1.5707963267949,0
0,5.81387591727819,1.5707963267949,0
0,5.82388258839226,1.5707963267949,0
0,5.83388925950634,1.5707963267949,0
0,5.84389593062041,1.5707963267949,0
0,5.85390260173449,1.5707963267949,0
0,5.86390927284857,1.5707963267949,0
0,5.87391594396264,1.5707963267949,0
0,5.88392261507672,1.5707963267949,0
0,5.89392928619079,1.5707963267949,0
0,5.90393595730487,1.5707963267949,0
0,5.91394262841895,1.5707963267949,0
0,5.92394929953302,1.5707963267949,0
0,5.9339559706471,1.5707963267949,0
0,5.94396264176117,1.5707963267949,0
0,5.95396931287525,1.5707963267949,0
0,5.96397598398933,1.5707963267949,0
0,5.9739826551034,1.5707963267949,0
0,5.98398932621748,1.5707963267949,0
0,5.99399599733155,1.5707963267949,0
0,6.00400266844563,1.5707963267949,0
0,6.01400933955971,1.5707963267949,0
0,6.02401601067378,1.5707963267949,0
0,6.03402268178786,1.5707963267949,0
0,6.04402935290193,1.5707963267949,0
0,6.05403602401601,1.5707963267949,0
0,6.06404269513009,1.5707963267949,0
0,6.07404936624416,1.5707963267949,0
0,6.08405603735824,1.5707963267949,0
0,6.09406270847231,1.5707963267949,0
0,6.10406937958639,1.5707963267949,0
0,6.11407605070047,1.5707963267949,0
0,6.12408272181454,1.5707963267949,0
0,6.13408939292862,1.5707963267949,0
0,6.14409606404269,1.5707963267949,0
0,6.15410273515677,1.5707963267949,0
0,6.16410940627085,1.5707963267949,0
0,6.17411607738492,1.5707963267949,0
0,6.184122748499,1.5707963267949,0
0,6.19412941961308,1.5707963267949,0
0,6.20413609072715,1.5707963267949,0
0,6.21414276184123,1.5707963267949,0
0,6.2241494329553,1.5707963267949,0
0,6.23415610406938,1.5707963267949,0
0,6.24416277518346,1.5707963267949,0
0,6.25416944629753,1.5707963267949,0
0,6.26417611741161,1.5707963267949,0
0,6.27418278852568,1.5707963267949,0
0,6.28418945963976,1.5707963267949,0
0,6.29419613075384,1.5707963267949,0
0,6.30420280186791,1.5707963267949,0
0,6.31420947298199,1.5707963267949,0
0,6.32421614409606,1.5707963267949,0
0,6.33422281521014,1.5707963267949,0
0,6.34422948632422,1.5707963267949,0
0,6.35423615743829,1.5707963267949,0
0,6.36424282855237,1.5707963267949,0
0,6.37424949966644,1.5707963267949,0
0,6.38425617078052,1.5707963267949,0
0,6.3942628418946,1.5707963267949,0
0,6.40426951300867,1.5707963267949,0
0,6.41427618412275,1.5707963267949,0
0,6.42428285523682,1.5707963267949,0
0,6.4342895263509,1.5707963267949,0
0,6.44429619746498,1.5707963267949,0
0,6.45430286857905,1.5707963267949,0
0,6.46430953969313,1.5707963267949,0
0,6.4743162108072,1.5707963267949,0
0,6.48432288192128,1.5707963267949,0
0,6.49432955303536,1.5707963267949,0
0,6.50433622414943,1.5707963267949,0
0,6.51434289526351,1.5707963267949,0
0,6.52434956637758,1.5707963267949,0
0,6.53435623749166,1.5707963267949,0
0,6.54436290860574,1.5707963267949,0
0,6.55436957971981,1.5707963267949,0
0,6.56437625083389,1.5707963267949,0
0,6.57438292194797,1.5707963267949,0
0,6.58438959306204,1.5707963267949,0
0,6.59439626417612,1.5707963267949,0
0,6.60440293529019,1.5707963267949,0
0,6.61440960640427,1.5707963267949,0
0,6.62441627751835,1.5707963267949,0
0,6.63442294863242,1.5707963267949,0
0,6.6444296197465,1.5707963267949,0
0,6.65443629086057,1.5707963267949,0
0,6.66444296197465,1.5707963267949,0
0,6.67444963308873,1.5707963267949,0
0,6.6844563042028,1.5707963267949,0
0,6.69446297531688,1.5707963267949,0
0,6.70446964643095,1.5707963267949,0
0,6.71447631754503,1.5707963267949,0
0,6.72448298865911,1.5707963267949,0
0,6.73448965977318,1.5707963267949,0
0,6.74449633088726,1.5707963267949,0
0,6.75450300200133,1.5707963267949,0
0,6.76450967311541,1.5707963267949,0
0,6.77451634422949,1.5707963267949,0
0,6.78452301534356,1.5707963267949,0
0,6.79452968645764,1.5707963267949,0
0,6.80453635757171,1.5707963267949,0
0,6.81454302868579,1.5707963267949,0
0,6.82454969979987,1.5707963267949,0
0,6.83455637091394,1.5707963267949,0
0,6.84456304202802,1.5707963267949,0
0,6.85456971314209,1.5707963267949,0
0,6.86457638425617,1.5707963267949,0
0,6.87458305537025,1.5707963267949,0
0,6.88458972648432,1.5707963267949,0
0,6.8945963975984,1.5707963267949,0
0,6.90460306871247,1.5707963267949,0
0,6.91460973982655,1.5707963267949,0
0,6.92461641094063,1.5707963267949,0
0,6.9346230820547,1.5707963267949,0
0,6.94462975316878,1.5707963267949,0
0,6.95463642428285,1.5707963267949,0
0,6.96464309539693,1.5707963267949,0
0,6.97464976651101,1.5707963267949,0
0,6.98465643762508,1.5707963267949,0
0,6.99466310873916,1.5707963267949,0
