0,0.0100334448160535,1.5707963267949,0
0,0.020066889632107,1.5707963267949,0
0,0.0301003344481605,1.5707963267949,0
0,0.040133779264214,1.5707963267949,0
0,0.0501672240802676,1.5707963267949,0
0,0.0602006688963211,1.5707963267949,0
0,0.0702341137123746,1.5707963267949,0
0,0.0802675585284281,1.5707963267949,0
0,0.0903010033444816,1.5707963267949,0
0,0.100334448160535,1.5707963267949,0
0,0.110367892976589,1.5707963267949,0
0,0.120401337792642,1.5707963267949,0
0,0.130434782608696,1.5707963267949,0
0,0.140468227424749,1.5707963267949,0
0,0.150501672240803,1.5707963267949,0
0,0.160535117056856,1.5707963267949,0
0,0.17056856187291,1.5707963267949,0
0,0.180602006688963,1.5707963267949,0
0,0.190635451505017,1.5707963267949,0
0,0.20066889632107,1.5707963267949,0
0,0.210702341137124,1.5707963267949,0
0,0.220735785953177,1.5707963267949,0
0,0.230769230769231,1.5707963267949,0
0,0.240802675585284,1.5707963267949,0
0,0.250836120401338,1.5707963267949,0
0,0.260869565217391,1.5707963267949,0
0,0.270903010033445,1.5707963267949,0
0,0.280936454849498,1.5707963267949,0
0,0.290969899665552,1.5707963267949,0
0,0.301003344481605,1.5707963267949,0
0,0.311036789297659,1.5707963267949,0
0,0.321070234113712,1.5707963267949,0
0,0.331103678929766,1.5707963267949,0
0,0.341137123745819,1.5707963267949,0
0,0.351170568561873,1.5707963267949,0
0,0.361204013377926,1.5707963267949,0
0,0.37123745819398,1.5707963267949,0
0,0.381270903010033,1.5707963267949,0
0,0.391304347826087,1.5707963267949,0
0,0.40133779264214,1.5707963267949,0
0,0.411371237458194,1.5707963267949,0
0,0.421404682274247,1.5707963267949,0
0,0.431438127090301,1.5707963267949,0
0,0.441471571906355,1.5707963267949,0
0,0.451505016722408,1.5707963267949,0
0,0.461538461538462,1.5707963267949,0
0,0.471571906354515,1.5707963267949,0
0,0.481605351170569,1.5707963267949,0
0,0.491638795986622,1.5707963267949,0
0,0.501672240802676,1.5707963267949,0
0,0.511705685618729,1.5707963267949,0
0,0.521739130434783,1.5707963267949,0
0,0.531772575250836,1.5707963267949,0
0,0.54180602006689,1.5707963267949,0
0,0.551839464882943,1.5707963267949,0
0,0.561872909698997,1.5707963267949,0
0,0.57190635451505,1.5707963267949,0
0,0.581939799331104,1.5707963267949,0
0,0.591973244147157,1.5707963267949,0
0,0.602006688963211,1.5707963267949,0
0,0.612040133779264,1.5707963267949,0
0,0.622073578595318,1.5707963267949,0
0,0.632107023411371,1.5707963267949,0
0,0.642140468227425,1.5707963267949,0
0,0.652173913043478,1.5707963267949,0
0,0.662207357859532,1.5707963267949,0
0,0.672240802675585,1.5707963267949,0
0,0.682274247491639,1.5707963267949,0
0,0.692307692307692,1.5707963267949,0
0,0.702341137123746,1.5707963267949,0
0,0.712374581939799,1.5707963267949,0
0,0.722408026755853,1.5707963267949,0
0,0.732441471571906,1.5707963267949,0
0,0.74247491638796,1.5707963267949,0
0,0.752508361204013,1.5707963267949,0
0,0.762541806020067,1.5707963267949,0
0,0.77257525083612,1.5707963267949,0
0,0.782608695652174,1.5707963267949,0
0,0.792642140468227,1.5707963267949,0
0,0.802675585284281,1.5707963267949,0
0,0.812709030100334,1.5707963267949,0
0,0.822742474916388,1.5707963267949,0
0,0.832775919732441,1.5707963267949,0
0,0.842809364548495,1.5707963267949,0
0,0.852842809364548,1.5707963267949,0
0,0.862876254180602,1.5707963267949,0
0,0.872909698996655,1.5707963267949,0
0,0.882943143812709,1.5707963267949,0
0,0.892976588628763,1.5707963267949,0
0,0.903010033444816,1.5707963267949,0
0,0.91304347826087,1.5707963267949,0
0,0.923076923076923,1.5707963267949,0
0,0.933110367892977,1.5707963267949,0
0,0.94314381270903,1.5707963267949,0
0,0.953177257525084,1.5707963267949,0
0,0.963210702341137,1.5707963267949,0
0,0.973244147157191,1.5707963267949,0
0,0.983277591973244,1.5707963267949,0
0,0.993311036789298,1.5707963267949,0
0,1.00334448160535,1.5707963267949,0
0,1.0133779264214,1.5707963267949,0
0,1.02341137123746,1.5707963267949,0
0,1.03344481605351,1.5707963267949,0
0,1.04347826086957,1.5707963267949,0
0,1.05351170568562,1.5707963267949,0
0,1.06354515050167,1.5707963267949,0
0,1.07357859531773,1.5707963267949,0
0,1.08361204013378,1.5707963267949,0
0,1.09364548494983,1.5707963267949,0
0,1.10367892976589,1.5707963267949,0
0,1.11371237458194,1.5707963267949,0
0,1.12374581939799,1.5707963267949,0
0,1.13377926421405,1.5707963267949,0
0,1.1438127090301,1.5707963267949,0
0,1.15384615384615,1.5707963267949,0
0,1.16387959866221,1.5707963267949,0
0,1.17391304347826,1.5707963267949,0
0,1.18394648829431,1.5707963267949,0
0,1.19397993311037,1.5707963267949,0
0,1.20401337792642,1.5707963267949,0
0,1.21404682274247,1.5707963267949,0
0,1.22408026755853,1.5707963267949,0
0,1.23411371237458,1.5707963267949,0
0,1.24414715719064,1.5707963267949,0
0,1.25418060200669,1.5707963267949,0
0,1.26421404682274,1.5707963267949,0
0,1.2742474916388,1.5707963267949,0
0,1.28428093645485,1.5707963267949,0
0,1.2943143812709,1.5707963267949,0
0,1.30434782608696,1.5707963267949,0
0,1.31438127090301,1.5707963267949,0
0,1.32441471571906,1.5707963267949,0
0,1.33444816053512,1.5707963267949,0
0,1.34448160535117,1.5707963267949,0
0,1.35451505016722,1.5707963267949,0
0,1.36454849498328,1.5707963267949,0
0,1.37458193979933,1.5707963267949,0
0,1.38461538461538,1.5707963267949,0
0,1.39464882943144,1.5707963267949,0
0,1.40468227424749,1.5707963267949,0
0,1.41471571906355,1.5707963267949,0
0,1.4247491638796,1.5707963267949,0
0,1.43478260869565,1.5707963267949,0
0,1.44481605351171,1.5707963267949,0
0,1.45484949832776,1.5707963267949,0
0,1.46488294314381,1.5707963267949,0
0,1.47491638795987,1.5707963267949,0
0,1.48494983277592,1.5707963267949,0
0,1.49498327759197,1.5707963267949,0
0,1.50501672240803,1.5707963267949,0
0,1.51505016722408,1.5707963267949,0
0,1.52508361204013,1.5707963267949,0
0,1.53511705685619,1.5707963267949,0
0,1.54515050167224,1.5707963267949,0
0,1.55518394648829,1.5707963267949,0
0,1.56521739130435,1.5707963267949,0
0,1.5752508361204,1.5707963267949,0
0,1.58528428093645,1.5707963267949,0
0,1.59531772575251,1.5707963267949,0
0,1.60535117056856,1.5707963267949,0
0,1.61538461538462,1.5707963267949,0
0,1.62541806020067,1.5707963267949,0
0,1.63545150501672,1.5707963267949,0
0,1.64548494983278,1.5707963267949,0
0,1.65551839464883,1.5707963267949,0
0,1.66555183946488,1.5707963267949,0
0,1.67558528428094,1.5707963267949,0
0,1.68561872909699,1.5707963267949,0
0,1.69565217391304,1.5707963267949,0
0,1.7056856187291,1.5707963267949,0
0,1.71571906354515,1.5707963267949,0
0,1.7257525083612,1.5707963267949,0
0,1.73578595317726,1.5707963267949,0
0,1.74581939799331,1.5707963267949,0
0,1.75585284280936,1.5707963267949,0
0,1.76588628762542,1.5707963267949,0
0,1.77591973244147,1.5707963267949,0
0,1.78595317725753,1.5707963267949,0
0,1.79598662207358,1.5707963267949,0
0,1.80602006688963,1.5707963267949,0
0,1.81605351170569,1.5707963267949,0
0,1.82608695652174,1.5707963267949,0
0,1.83612040133779,1.5707963267949,0
0,1.84615384615385,1.5707963267949,0
0,1.8561872909699,1.5707963267949,0
0,1.86622073578595,1.5707963267949,0
0,1.87625418060201,1.5707963267949,0
0,1.88628762541806,1.5707963267949,0
0,1.89632107023411,1.5707963267949,0
0,1.90635451505017,1.5707963267949,0
0,1.91638795986622,1.5707963267949,0
0,1.92642140468227,1.5707963267949,0
0,1.93645484949833,1.5707963267949,0
0,1.94648829431438,1.5707963267949,0
0,1.95652173913043,1.5707963267949,0
0,1.96655518394649,1.5707963267949,0
0,1.97658862876254,1.5707963267949,0
0,1.9866220735786,1.5707963267949,0
0,1.99665551839465,1.5707963267949,0
0,2.0066889632107,1.5707963267949,0
0,2.01672240802676,1.5707963267949,0
0,2.02675585284281,1.5707963267949,0
0,2.03678929765886,1.5707963267949,0
0,2.04682274247492,1.5707963267949,0
0,2.05685618729097,1.5707963267949,0
0,2.06688963210702,1.5707963267949,0
0,2.07692307692308,1.5707963267949,0
0,2.08695652173913,1.5707963267949,0
0,2.09698996655518,1.5707963267949,0
0,2.10702341137124,1.5707963267949,0
0,2.11705685618729,1.5707963267949,0
0,2.12709030100334,1.5707963267949,0
0,2.1371237458194,1.5707963267949,0
0,2.14715719063545,1.5707963267949,0
0,2.15719063545151,1.5707963267949,0
0,2.16722408026756,1.5707963267949,0
0,2.17725752508361,1.5707963267949,0
0,2.18729096989967,1.5707963267949,0
0,2.19732441471572,1.5707963267949,0
0,2.20735785953177,1.5707963267949,0
0,2.21739130434783,1.5707963267949,0
0,2.22742474916388,1.5707963267949,0
0,2.23745819397993,1.5707963267949,0
0,2.24749163879599,1.5707963267949,0
0,2.25752508361204,1.5707963267949,0
0,2.26755852842809,1.5707963267949,0
0,2.27759197324415,1.5707963267949,0
0,2.2876254180602,1.5707963267949,0
0,2.29765886287625,1.5707963267949,0
0,2.30769230769231,1.5707963267949,0
0,2.31772575250836,1.5707963267949,0
0,2.32775919732441,1.5707963267949,0
0,2.33779264214047,1.5707963267949,0
0,2.34782608695652,1.5707963267949,0
0,2.35785953177258,1.5707963267949,0
0,2.36789297658863,1.5707963267949,0
0,2.37792642140468,1.5707963267949,0
0,2.38795986622074,1.5707963267949,0
0,2.39799331103679,1.5707963267949,0
0,2.40802675585284,1.5707963267949,0
0,2.4180602006689,1.5707963267949,0
0,2.42809364548495,1.5707963267949,0
0,2.438127090301,1.5707963267949,0
0,2.44816053511706,1.5707963267949,0
0,2.45819397993311,1.5707963267949,0
0,2.46822742474916,1.5707963267949,0
0,2.47826086956522,1.5707963267949,0
0,2.48829431438127,1.5707963267949,0
0,2.49832775919732,1.5707963267949,0
0,2.50836120401338,1.5707963267949,0
0,2.51839464882943,1.5707963267949,0
0,2.52842809364549,1.5707963267949,0
0,2.53846153846154,1.5707963267949,0
0,2.54849498327759,1.5707963267949,0
0,2.55852842809365,1.5707963267949,0
0,2.5685618729097,1.5707963267949,0
0,2.57859531772575,1.5707963267949,0
