0,1.24248496993988,1.5707963267949,0
0,1.25250501002004,1.5707963267949,0
0,1.2625250501002,1.5707963267949,0
0,1.27254509018036,1.5707963267949,0
0,1.28256513026052,1.5707963267949,0
0,1.29258517034068,1.5707963267949,0
0,1.30260521042084,1.5707963267949,0
0,1.312625250501,1.5707963267949,0
0,1.32264529058116,1.5707963267949,0
0,1.33266533066132,1.5707963267949,0
0,1.34268537074148,1.5707963267949,0
0,1.35270541082164,1.5707963267949,0
0,1.3627254509018,1.5707963267949,0
0,1.37274549098196,1.5707963267949,0
0,1.38276553106212,1.5707963267949,0
0,1.39278557114228,1.5707963267949,0
0,1.40280561122244,1.5707963267949,0
0,1.41282565130261,1.5707963267949,0
0,1.42284569138277,1.5707963267949,0
0,1.43286573146293,1.5707963267949,0
0,1.44288577154309,1.5707963267949,0
0,1.45290581162325,1.5707963267949,0
0,1.46292585170341,1.5707963267949,0
0,1.47294589178357,1.5707963267949,0
0,1.48296593186373,1.5707963267949,0
0,1.49298597194389,1.5707963267949,0
0,1.50300601202405,1.5707963267949,0
0,1.51302605210421,1.5707963267949,0
0,1.52304609218437,1.5707963267949,0
0,1.53306613226453,1.5707963267949,0
0,1.54308617234469,1.5707963267949,0
0,1.55310621242485,1.5707963267949,0
0,1.56312625250501,1.5707963267949,0
0,1.57314629258517,1.5707963267949,0
0,1.58316633266533,1.5707963267949,0
0,1.59318637274549,1.5707963267949,0
0,1.60320641282565,1.5707963267949,0
0,1.61322645290581,1.5707963267949,0
0,1.62324649298597,1.5707963267949,0
0,1.63326653306613,1.5707963267949,0
0,1.64328657314629,1.5707963267949,0
0,1.65330661322645,1.5707963267949,0
0,1.66332665330661,1.5707963267949,0
0,1.67334669338677,1.5707963267949,0
0,1.68336673346693,1.5707963267949,0
0,1.69338677354709,1.5707963267949,0
0,1.70340681362725,1.5707963267949,0
0,1.71342685370741,1.5707963267949,0
0,1.72344689378758,1.5707963267949,0
0,1.73346693386774,1.5707963267949,0
0,1.7434869739479,1.5707963267949,0
0,1.75350701402806,1.5707963267949,0
0,1.76352705410822,1.5707963267949,0
0,1.77354709418838,1.5707963267949,0
0,1.78356713426854,1.5707963267949,0
0,1.7935871743487,1.5707963267949,0
0,1.80360721442886,1.5707963267949,0
0,1.81362725450902,1.5707963267949,0
0,1.82364729458918,1.5707963267949,0
0,1.83366733466934,1.5707963267949,0
0,1.8436873747495,1.5707963267949,0
0,1.85370741482966,1.5707963267949,0
0,1.86372745490982,1.5707963267949,0
0,1.87374749498998,1.5707963267949,0
0,1.88376753507014,1.5707963267949,0
0,1.8937875751503,1.5707963267949,0
0,1.90380761523046,1.5707963267949,0
0,1.91382765531062,1.5707963267949,0
0,1.92384769539078,1.5707963267949,0
0,1.93386773547094,1.5707963267949,0
0,1.9438877755511,1.5707963267949,0
0,1.95390781563126,1.5707963267949,0
0,1.96392785571142,1.5707963267949,0
0,1.97394789579158,1.5707963267949,0
0,1.98396793587174,1.5707963267949,0
0,1.9939879759519,1.5707963267949,0
0,2.00400801603206,1.5707963267949,0
0,2.01402805611222,1.5707963267949,0
0,2.02404809619238,1.5707963267949,0
0,2.03406813627254,1.5707963267949,0
0,2.04408817635271,1.5707963267949,0
0,2.05410821643287,1.5707963267949,0
0,2.06412825651303,1.5707963267949,0
0,2.07414829659319,1.5707963267949,0
0,2.08416833667335,1.5707963267949,0
0,2.09418837675351,1.5707963267949,0
0,2.10420841683367,1.5707963267949,0
0,2.11422845691383,1.5707963267949,0
0,2.12424849699399,1.5707963267949,0
0,2.13426853707415,1.5707963267949,0
0,2.14428857715431,1.5707963267949,0
0,2.15430861723447,1.5707963267949,0
0,2.16432865731463,1.5707963267949,0
0,2.17434869739479,1.5707963267949,0
0,2.18436873747495,1.5707963267949,0
0,2.19438877755511,1.5707963267949,0
0,2.20440881763527,1.5707963267949,0
0,2.21442885771543,1.5707963267949,0
0,2.22444889779559,1.5707963267949,0
0,2.23446893787575,1.5707963267949,0
0,2.24448897795591,1.5707963267949,0
0,2.25450901803607,1.5707963267949,0
0,2.26452905811623,1.5707963267949,0
0,2.27454909819639,1.5707963267949,0
0,2.28456913827655,1.5707963267949,0
0,2.29458917835671,1.5707963267949,0
0,2.30460921843687,1.5707963267949,0
0,2.31462925851703,1.5707963267949,0
0,2.32464929859719,1.5707963267949,0
0,2.33466933867735,1.5707963267949,0
0,2.34468937875751,1.5707963267949,0
0,2.35470941883768,1.5707963267949,0
0,2.36472945891784,1.5707963267949,0
0,2.374749498998,1.5707963267949,0
0,2.38476953907816,1.5707963267949,0
0,2.39478957915832,1.5707963267949,0
0,2.40480961923848,1.5707963267949,0
0,2.41482965931864,1.5707963267949,0
0,2.4248496993988,1.5707963267949,0
0,2.43486973947896,1.5707963267949,0
0,2.44488977955912,1.5707963267949,0
0,2.45490981963928,1.5707963267949,0
0,2.46492985971944,1.5707963267949,0
0,2.4749498997996,1.5707963267949,0
0,2.48496993987976,1.5707963267949,0
0,2.49498997995992,1.5707963267949,0
0,2.50501002004008,1.5707963267949,0
0,2.51503006012024,1.5707963267949,0
0,2.5250501002004,1.5707963267949,0
0,2.53507014028056,1.5707963267949,0
0,2.54509018036072,1.5707963267949,0
0,2.55511022044088,1.5707963267949,0
0,2.56513026052104,1.5707963267949,0
0,2.5751503006012,1.5707963267949,0
0,2.58517034068136,1.5707963267949,0
0,2.59519038076152,1.5707963267949,0
0,2.60521042084168,1.5707963267949,0
0,2.61523046092184,1.5707963267949,0
0,2.625250501002,1.5707963267949,0
0,2.63527054108216,1.5707963267949,0
0,2.64529058116232,1.5707963267949,0
0,2.65531062124249,1.5707963267949,0
0,2.66533066132265,1.5707963267949,0
0,2.67535070140281,1.5707963267949,0
0,2.68537074148297,1.5707963267949,0
0,2.69539078156313,1.5707963267949,0
0,2.70541082164329,1.5707963267949,0
0,2.71543086172345,1.5707963267949,0
0,2.72545090180361,1.5707963267949,0
0,2.73547094188377,1.5707963267949,0
0,2.74549098196393,1.5707963267949,0
0,2.75551102204409,1.5707963267949,0
0,2.76553106212425,1.5707963267949,0
0,2.77555110220441,1.5707963267949,0
0,2.78557114228457,1.5707963267949,0
0,2.79559118236473,1.5707963267949,0
0,2.80561122244489,1.5707963267949,0
0,2.81563126252505,1.5707963267949,0
0,2.82565130260521,1.5707963267949,0
0,2.83567134268537,1.5707963267949,0
0,2.84569138276553,1.5707963267949,0
0,2.85571142284569,1.5707963267949,0
0,2.86573146292585,1.5707963267949,0
0,2.87575150300601,1.5707963267949,0
0,2.88577154308617,1.5707963267949,0
0,2.89579158316633,1.5707963267949,0
0,2.90581162324649,1.5707963267949,0
0,2.91583166332665,1.5707963267949,0
0,2.92585170340681,1.5707963267949,0
0,2.93587174348697,1.5707963267949,0
0,2.94589178356713,1.5707963267949,0
0,2.95591182364729,1.5707963267949,0
0,2.96593186372745,1.5707963267949,0
0,2.97595190380762,1.5707963267949,0
0,2.98597194388778,1.5707963267949,0
0,2.99599198396794,1.5707963267949,0
0,3.0060120240481,1.5707963267949,0
0,3.01603206412826,1.5707963267949,0
0,3.02605210420842,1.5707963267949,0
0,3.03607214428858,1.5707963267949,0
0,3.04609218436874,1.5707963267949,0
0,3.0561122244489,1.5707963267949,0
0,3.06613226452906,1.5707963267949,0
0,3.07615230460922,1.5707963267949,0
0,3.08617234468938,1.5707963267949,0
0,3.09619238476954,1.5707963267949,0
0,3.1062124248497,1.5707963267949,0
0,3.11623246492986,1.5707963267949,0
0,3.12625250501002,1.5707963267949,0
0,3.13627254509018,1.5707963267949,0
0,3.14629258517034,1.5707963267949,0
0,3.1563126252505,1.5707963267949,0
0,3.16633266533066,1.5707963267949,0
0,3.17635270541082,1.5707963267949,0
0,3.18637274549098,1.5707963267949,0
0,3.19639278557114,1.5707963267949,0
0,3.2064128256513,1.5707963267949,0
0,3.21643286573146,1.5707963267949,0
0,3.22645290581162,1.5707963267949,0
0,3.23647294589178,1.5707963267949,0
0,3.24649298597194,1.5707963267949,0
0,3.2565130260521,1.5707963267949,0
0,3.26653306613226,1.5707963267949,0
0,3.27655310621242,1.5707963267949,0
0,3.28657314629258,1.5707963267949,0
0,3.29659318637275,1.5707963267949,0
0,3.30661322645291,1.5707963267949,0
0,3.31663326653307,1.5707963267949,0
0,3.32665330661323,1.5707963267949,0
0,3.33667334669339,1.5707963267949,0
0,3.34669338677355,1.5707963267949,0
0,3.35671342685371,1.5707963267949,0
0,3.36673346693387,1.5707963267949,0
0,3.37675350701403,1.5707963267949,0
0,3.38677354709419,1.5707963267949,0
0,3.39679358717435,1.5707963267949,0
0,3.40681362725451,1.5707963267949,0
0,3.41683366733467,1.5707963267949,0
0,3.42685370741483,1.5707963267949,0
0,3.43687374749499,1.5707963267949,0
0,3.44689378757515,1.5707963267949,0
0,3.45691382765531,1.5707963267949,0
0,3.46693386773547,1.5707963267949,0
0,3.47695390781563,1.5707963267949,0
0,3.48697394789579,1.5707963267949,0
0,3.49699398797595,1.5707963267949,0
0,3.50701402805611,1.5707963267949,0
0,3.51703406813627,1.5707963267949,0
0,3.52705410821643,1.5707963267949,0
0,3.53707414829659,1.5707963267949,0
0,3.54709418837675,1.5707963267949,0
0,3.55711422845691,1.5707963267949,0
0,3.56713426853707,1.5707963267949,0
0,3.57715430861723,1.5707963267949,0
0,3.58717434869739,1.5707963267949,0
0,3.59719438877756,1.5707963267949,0
0,3.60721442885772,1.5707963267949,0
0,3.61723446893788,1.5707963267949,0
0,3.62725450901804,1.5707963267949,0
0,3.6372745490982,1.5707963267949,0
0,3.64729458917836,1.5707963267949,0
0,3.65731462925852,1.5707963267949,0
0,3.66733466933868,1.5707963267949,0
0,3.67735470941884,1.5707963267949,0
0,3.687374749499,1.5707963267949,0
0,3.69739478957916,1.5707963267949,0
0,3.70741482965932,1.5707963267949,0
0,3.71743486973948,1.5707963267949,0
0,3.72745490981964,1.5707963267949,0
0,3.7374749498998,1.5707963267949,0
0,3.74749498997996,1.5707963267949,0
0,3.75751503006012,1.5707963267949,0
0,3.76753507014028,1.5707963267949,0
0,3.77755511022044,1.5707963267949,0
0,3.7875751503006,1.5707963267949,0
0,3.79759519038076,1.5707963267949,0
0,3.80761523046092,1.5707963267949,0
0,3.81763527054108,1.5707963267949,0
0,3.82765531062124,1.5707963267949,0
0,3.8376753507014,1.5707963267949,0
0,3.84769539078156,1.5707963267949,0
0,3.85771543086172,1.5707963267949,0
0,3.86773547094188,1.5707963267949,0
0,3.87775551102204,1.5707963267949,0
0,3.8877755511022,1.5707963267949,0
0,3.89779559118236,1.5707963267949,0
0,3.90781563126252,1.5707963267949,0
0,3.91783567134269,1.5707963267949,0
0,3.92785571142285,1.5707963267949,0
0,3.93787575150301,1.5707963267949,0
0,3.94789579158317,1.5707963267949,0
0,3.95791583166333,1.5707963267949,0
0,3.96793587174349,1.5707963267949,0
0,3.97795591182365,1.5707963267949,0
0,3.98797595190381,1.5707963267949,0
0,3.99799599198397,1.5707963267949,0
0,4.00801603206413,1.5707963267949,0
0,4.01803607214429,1.5707963267949,0
0,4.02805611222445,1.5707963267949,0
0,4.03807615230461,1.5707963267949,0
0,4.04809619238477,1.5707963267949,0
0,4.05811623246493,1.5707963267949,0
0,4.06813627254509,1.5707963267949,0
0,4.07815631262525,1.5707963267949,0
0,4.08817635270541,1.5707963267949,0
0,4.09819639278557,1.5707963267949,0
0,4.10821643286573,1.5707963267949,0
0,4.11823647294589,1.5707963267949,0
0,4.12825651302605,1.5707963267949,0
0,4.13827655310621,1.5707963267949,0
0,4.14829659318637,1.5707963267949,0
0,4.15831663326653,1.5707963267949,0
0,4.16833667334669,1.5707963267949,0
0,4.17835671342685,1.5707963267949,0
0,4.18837675350701,1.5707963267949,0
0,4.19839679358717,1.5707963267949,0
0,4.20841683366733,1.5707963267949,0
0,4.21843687374749,1.5707963267949,0
0,4.22845691382765,1.5707963267949,0
0,4.23847695390782,1.5707963267949,0
0,4.24849699398798,1.5707963267949,0
0,4.25851703406814,1.5707963267949,0
0,4.2685370741483,1.5707963267949,0
0,4.27855711422846,1.5707963267949,0
0,4.28857715430862,1.5707963267949,0
0,4.29859719438878,1.5707963267949,0
0,4.30861723446894,1.5707963267949,0
0,4.3186372745491,1.5707963267949,0
0,4.32865731462926,1.5707963267949,0
0,4.33867735470942,1.5707963267949,0
0,4.34869739478958,1.5707963267949,0
0,4.35871743486974,1.5707963267949,0
0,4.3687374749499,1.5707963267949,0
0,4.37875751503006,1.5707963267949,0
0,4.38877755511022,1.5707963267949,0
0,4.39879759519038,1.5707963267949,0
0,4.40881763527054,1.5707963267949,0
0,4.4188376753507,1.5707963267949,0
0,4.42885771543086,1.5707963267949,0
0,4.43887775551102,1.5707963267949,0
0,4.44889779559118,1.5707963267949,0
0,4.45891783567134,1.5707963267949,0
0,4.4689378757515,1.5707963267949,0
0,4.47895791583166,1.5707963267949,0
0,4.48897795591182,1.5707963267949,0
0,4.49899799599198,1.5707963267949,0
0,4.50901803607214,1.5707963267949,0
0,4.5190380761523,1.5707963267949,0
0,4.52905811623246,1.5707963267949,0
0,4.53907815631263,1.5707963267949,0
0,4.54909819639279,1.5707963267949,0
0,4.55911823647295,1.5707963267949,0
0,4.56913827655311,1.5707963267949,0
0,4.57915831663327,1.5707963267949,0
0,4.58917835671343,1.5707963267949,0
0,4.59919839679359,1.5707963267949,0
0,4.60921843687375,1.5707963267949,0
0,4.61923847695391,1.5707963267949,0
0,4.62925851703407,1.5707963267949,0
0,4.63927855711423,1.5707963267949,0
0,4.64929859719439,1.5707963267949,0
0,4.65931863727455,1.5707963267949,0
0,4.66933867735471,1.5707963267949,0
0,4.67935871743487,1.5707963267949,0
0,4.68937875751503,1.5707963267949,0
0,4.69939879759519,1.5707963267949,0
0,4.70941883767535,1.5707963267949,0
0,4.71943887775551,1.5707963267949,0
0,4.72945891783567,1.5707963267949,0
0,4.73947895791583,1.5707963267949,0
0,4.74949899799599,1.5707963267949,0
0,4.75951903807615,1.5707963267949,0
0,4.76953907815631,1.5707963267949,0
0,4.77955911823647,1.5707963267949,0
0,4.78957915831663,1.5707963267949,0
0,4.79959919839679,1.5707963267949,0
0,4.80961923847695,1.5707963267949,0
0,4.81963927855711,1.5707963267949,0
0,4.82965931863727,1.5707963267949,0
0,4.83967935871743,1.5707963267949,0
0,4.8496993987976,1.5707963267949,0
0,4.85971943887776,1.5707963267949,0
0,4.86973947895792,1.5707963267949,0
0,4.87975951903808,1.5707963267949,0
0,4.88977955911824,1.5707963267949,0
0,4.8997995991984,1.5707963267949,0
0,4.90981963927856,1.5707963267949,0
0,4.91983967935872,1.5707963267949,0
0,4.92985971943888,1.5707963267949,0
0,4.93987975951904,1.5707963267949,0
0,4.9498997995992,1.5707963267949,0
0,4.95991983967936,1.5707963267949,0
0,4.96993987975952,1.5707963267949,0
0,4.97995991983968,1.5707963267949,0
0,4.98997995991984,1.5707963267949,0
0,5,1.5707963267949,0
0,5.01002004008016,1.5707963267949,0
0,5.02004008016032,1.5707963267949,0
0,5.03006012024048,1.5707963267949,0
0,5.04008016032064,1.5707963267949,0
0,5.0501002004008,1.5707963267949,0
0,5.06012024048096,1.5707963267949,0
0,5.07014028056112,1.5707963267949,0
0,5.08016032064128,1.5707963267949,0
0,5.09018036072144,1.5707963267949,0
0,5.1002004008016,1.5707963267949,0
0,5.11022044088176,1.5707963267949,0
0,5.12024048096192,1.5707963267949,0
0,5.13026052104208,1.5707963267949,0
0,5.14028056112224,1.5707963267949,0
0,5.1503006012024,1.5707963267949,0
0,5.16032064128257,1.5707963267949,0
0,5.17034068136273,1.5707963267949,0
0,5.18036072144289,1.5707963267949,0
0,5.19038076152305,1.5707963267949,0
0,5.20040080160321,1.5707963267949,0
0,5.21042084168337,1.5707963267949,0
0,5.22044088176353,1.5707963267949,0
0,5.23046092184369,1.5707963267949,0
0,5.24048096192385,1.5707963267949,0
0,5.25050100200401,1.5707963267949,0
0,5.26052104208417,1.5707963267949,0
0,5.27054108216433,1.5707963267949,0
0,5.28056112224449,1.5707963267949,0
0,5.29058116232465,1.5707963267949,0
0,5.30060120240481,1.5707963267949,0
0,5.31062124248497,1.5707963267949,0
0,5.32064128256513,1.5707963267949,0
0,5.33066132264529,1.5707963267949,0
0,5.34068136272545,1.5707963267949,0
0,5.35070140280561,1.5707963267949,0
0,5.36072144288577,1.5707963267949,0
0,5.37074148296593,1.5707963267949,0
0,5.38076152304609,1.5707963267949,0
0,5.39078156312625,1.5707963267949,0
0,5.40080160320641,1.5707963267949,0
0,5.41082164328657,1.5707963267949,0
0,5.42084168336673,1.5707963267949,0
0,5.43086172344689,1.5707963267949,0
0,5.44088176352705,1.5707963267949,0
0,5.45090180360721,1.5707963267949,0
0,5.46092184368737,1.5707963267949,0
0,5.47094188376754,1.5707963267949,0
0,5.48096192384769,1.5707963267949,0
0,5.49098196392786,1.5707963267949,0
0,5.50100200400802,1.5707963267949,0
0,5.51102204408818,1.5707963267949,0
0,5.52104208416834,1.5707963267949,0
0,5.5310621242485,1.5707963267949,0
0,5.54108216432866,1.5707963267949,0
0,5.55110220440882,1.5707963267949,0
0,5.56112224448898,1.5707963267949,0
0,5.57114228456914,1.5707963267949,0
0,5.5811623246493,1.5707963267949,0
0,5.59118236472946,1.5707963267949,0
0,5.60120240480962,1.5707963267949,0
0,5.61122244488978,1.5707963267949,0
0,5.62124248496994,1.5707963267949,0
0,5.6312625250501,1.5707963267949,0
0,5.64128256513026,1.5707963267949,0
0,5.65130260521042,1.5707963267949,0
0,5.66132264529058,1.5707963267949,0
0,5.67134268537074,1.5707963267949,0
0,5.6813627254509,1.5707963267949,0
0,5.69138276553106,1.5707963267949,0
0,5.70140280561122,1.5707963267949,0
0,5.71142284569138,1.5707963267949,0
0,5.72144288577154,1.5707963267949,0
0,5.7314629258517,1.5707963267949,0
0,5.74148296593186,1.5707963267949,0
0,5.75150300601202,1.5707963267949,0
0,5.76152304609218,1.5707963267949,0
0,5.77154308617235,1.5707963267949,0
0,5.7815631262525,1.5707963267949,0
0,5.79158316633267,1.5707963267949,0
0,5.80160320641283,1.5707963267949,0
0,5.81162324649299,1.5707963267949,0
0,5.82164328657315,1.5707963267949,0
0,5.83166332665331,1.5707963267949,0
0,5.84168336673347,1.5707963267949,0
0,5.85170340681363,1.5707963267949,0
0,5.86172344689379,1.5707963267949,0
0,5.87174348697395,1.5707963267949,0
0,5.88176352705411,1.5707963267949,0
0,5.89178356713427,1.5707963267949,0
0,5.90180360721443,1.5707963267949,0
0,5.91182364729459,1.5707963267949,0
0,5.92184368737475,1.5707963267949,0
0,5.93186372745491,1.5707963267949,0
0,5.94188376753507,1.5707963267949,0
0,5.95190380761523,1.5707963267949,0
0,5.96192384769539,1.5707963267949,0
0,5.97194388777555,1.5707963267949,0
0,5.98196392785571,1.5707963267949,0
0,5.99198396793587,1.5707963267949,0
0,6.00200400801603,1.5707963267949,0
0,6.01202404809619,1.5707963267949,0
0,6.02204408817635,1.5707963267949,0
0,6.03206412825651,1.5707963267949,0
0,6.04208416833667,1.5707963267949,0
0,6.05210420841683,1.5707963267949,0
0,6.06212424849699,1.5707963267949,0
0,6.07214428857715,1.5707963267949,0
0,6.08216432865731,1.5707963267949,0
0,6.09218436873747,1.5707963267949,0
0,6.10220440881764,1.5707963267949,0
0,6.1122244488978,1.5707963267949,0
0,6.12224448897796,1.5707963267949,0
0,6.13226452905812,1.5707963267949,0
0,6.14228456913828,1.5707963267949,0
0,6.15230460921844,1.5707963267949,0
0,6.1623246492986,1.5707963267949,0
0,6.17234468937876,1.5707963267949,0
0,6.18236472945892,1.5707963267949,0
0,6.19238476953908,1.5707963267949,0
0,6.20240480961924,1.5707963267949,0
0,6.2124248496994,1.5707963267949,0
0,6.22244488977956,1.5707963267949,0
0,6.23246492985972,1.5707963267949,0
0,6.24248496993988,1.5707963267949,0
0,6.25250501002004,1.5707963267949,0
0,6.2625250501002,1.5707963267949,0
0,6.27254509018036,1.5707963267949,0
0,6.28256513026052,1.5707963267949,0
0,6.29258517034068,1.5707963267949,0
0,6.30260521042084,1.5707963267949,0
0,6.312625250501,1.5707963267949,0
0,6.32264529058116,1.5707963267949,0
0,6.33266533066132,1.5707963267949,0
0,6.34268537074148,1.5707963267949,0
0,6.35270541082164,1.5707963267949,0
0,6.3627254509018,1.5707963267949,0
0,6.37274549098196,1.5707963267949,0
0,6.38276553106212,1.5707963267949,0
0,6.39278557114228,1.5707963267949,0
0,6.40280561122244,1.5707963267949,0
0,6.41282565130261,1.5707963267949,0
0,6.42284569138276,1.5707963267949,0
0,6.43286573146293,1.5707963267949,0
0,6.44288577154309,1.5707963267949,0
0,6.45290581162325,1.5707963267949,0
0,6.46292585170341,1.5707963267949,0
0,6.47294589178357,1.5707963267949,0
0,6.48296593186373,1.5707963267949,0
0,6.49298597194389,1.5707963267949,0
0,6.50300601202405,1.5707963267949,0
0,6.51302605210421,1.5707963267949,0
0,6.52304609218437,1.5707963267949,0
0,6.53306613226453,1.5707963267949,0
0,6.54308617234469,1.5707963267949,0
0,6.55310621242485,1.5707963267949,0
0,6.56312625250501,1.5707963267949,0
0,6.57314629258517,1.5707963267949,0
0,6.58316633266533,1.5707963267949,0
0,6.59318637274549,1.5707963267949,0
0,6.60320641282565,1.5707963267949,0
0,6.61322645290581,1.5707963267949,0
0,6.62324649298597,1.5707963267949,0
0,6.63326653306613,1.5707963267949,0
0,6.64328657314629,1.5707963267949,0
0,6.65330661322645,1.5707963267949,0
0,6.66332665330661,1.5707963267949,0
0,6.67334669338677,1.5707963267949,0
0,6.68336673346693,1.5707963267949,0
0,6.69338677354709,1.5707963267949,0
0,6.70340681362725,1.5707963267949,0
0,6.71342685370741,1.5707963267949,0
0,6.72344689378757,1.5707963267949,0
0,6.73346693386774,1.5707963267949,0
0,6.7434869739479,1.5707963267949,0
0,6.75350701402806,1.5707963267949,0
0,6.76352705410822,1.5707963267949,0
0,6.77354709418838,1.5707963267949,0
0,6.78356713426854,1.5707963267949,0
0,6.7935871743487,1.5707963267949,0
0,6.80360721442886,1.5707963267949,0
0,6.81362725450902,1.5707963267949,0
0,6.82364729458918,1.5707963267949,0
0,6.83366733466934,1.5707963267949,0
0,6.8436873747495,1.5707963267949,0
0,6.85370741482966,1.5707963267949,0
0,6.86372745490982,1.5707963267949,0
0,6.87374749498998,1.5707963267949,0
0,6.88376753507014,1.5707963267949,0
0,6.8937875751503,1.5707963267949,0
0,6.90380761523046,1.5707963267949,0
0,6.91382765531062,1.5707963267949,0
0,6.92384769539078,1.5707963267949,0
0,6.93386773547094,1.5707963267949,0
0,6.9438877755511,1.5707963267949,0
0,6.95390781563126,1.5707963267949,0
0,6.96392785571142,1.5707963267949,0
0,6.97394789579158,1.5707963267949,0
0,6.98396793587174,1.5707963267949,0
0,6.9939879759519,1.5707963267949,0
0,7.00400801603206,1.5707963267949,0
0,7.01402805611222,1.5707963267949,0
