0,0.147598398932622,1.5707963267949,0
0,0.148849232821881,1.5707963267949,0
0,0.150100066711141,1.5707963267949,0
0,0.1513509006004,1.5707963267949,0
0,0.15260173448966,1.5707963267949,0
0,0.153852568378919,1.5707963267949,0
0,0.155103402268179,1.5707963267949,0
0,0.156354236157438,1.5707963267949,0
0,0.157605070046698,1.5707963267949,0
0,0.158855903935957,1.5707963267949,0
0,0.160106737825217,1.5707963267949,0
0,0.161357571714476,1.5707963267949,0
0,0.162608405603736,1.5707963267949,0
0,0.163859239492995,1.5707963267949,0
0,0.165110073382255,1.5707963267949,0
0,0.166360907271514,1.5707963267949,0
0,0.167611741160774,1.5707963267949,0
0,0.168862575050033,1.5707963267949,0
0,0.170113408939293,1.5707963267949,0
0,0.171364242828552,1.5707963267949,0
0,0.172615076717812,1.5707963267949,0
0,0.173865910607071,1.5707963267949,0
0,0.175116744496331,1.5707963267949,0
0,0.17636757838559,1.5707963267949,0
0,0.17761841227485,1.5707963267949,0
0,0.178869246164109,1.5707963267949,0
0,0.180120080053369,1.5707963267949,0
0,0.181370913942628,1.5707963267949,0
0,0.182621747831888,1.5707963267949,0
0,0.183872581721147,1.5707963267949,0
0,0.185123415610407,1.5707963267949,0
0,0.186374249499666,1.5707963267949,0
0,0.187625083388926,1.5707963267949,0
0,0.188875917278185,1.5707963267949,0
0,0.190126751167445,1.5707963267949,0
0,0.191377585056704,1.5707963267949,0
0,0.192628418945964,1.5707963267949,0
0,0.193879252835223,1.5707963267949,0
0,0.195130086724483,1.5707963267949,0
0,0.196380920613742,1.5707963267949,0
0,0.197631754503002,1.5707963267949,0
0,0.198882588392262,1.5707963267949,0
0,0.200133422281521,1.5707963267949,0
0,0.201384256170781,1.5707963267949,0
0,0.20263509006004,1.5707963267949,0
0,0.2038859239493,1.5707963267949,0
0,0.205136757838559,1.5707963267949,0
0,0.206387591727819,1.5707963267949,0
0,0.207638425617078,1.5707963267949,0
0,0.208889259506338,1.5707963267949,0
0,0.210140093395597,1.5707963267949,0
0,0.211390927284857,1.5707963267949,0
0,0.212641761174116,1.5707963267949,0
0,0.213892595063376,1.5707963267949,0
0,0.215143428952635,1.5707963267949,0
0,0.216394262841895,1.5707963267949,0
0,0.217645096731154,1.5707963267949,0
0,0.218895930620414,1.5707963267949,0
0,0.220146764509673,1.5707963267949,0
0,0.221397598398933,1.5707963267949,0
0,0.222648432288192,1.5707963267949,0
0,0.223899266177452,1.5707963267949,0
0,0.225150100066711,1.5707963267949,0
0,0.226400933955971,1.5707963267949,0
0,0.22765176784523,1.5707963267949,0
0,0.22890260173449,1.5707963267949,0
0,0.230153435623749,1.5707963267949,0
0,0.231404269513009,1.5707963267949,0
0,0.232655103402268,1.5707963267949,0
0,0.233905937291528,1.5707963267949,0
0,0.235156771180787,1.5707963267949,0
0,0.236407605070047,1.5707963267949,0
0,0.237658438959306,1.5707963267949,0
0,0.238909272848566,1.5707963267949,0
0,0.240160106737825,1.5707963267949,0
0,0.241410940627085,1.5707963267949,0
0,0.242661774516344,1.5707963267949,0
0,0.243912608405604,1.5707963267949,0
0,0.245163442294863,1.5707963267949,0
0,0.246414276184123,1.5707963267949,0
0,0.247665110073382,1.5707963267949,0
0,0.248915943962642,1.5707963267949,0
0,0.250166777851901,1.5707963267949,0
0,0.251417611741161,1.5707963267949,0
0,0.25266844563042,1.5707963267949,0
0,0.25391927951968,1.5707963267949,0
0,0.255170113408939,1.5707963267949,0
0,0.256420947298199,1.5707963267949,0
0,0.257671781187458,1.5707963267949,0
0,0.258922615076718,1.5707963267949,0
0,0.260173448965977,1.5707963267949,0
0,0.261424282855237,1.5707963267949,0
0,0.262675116744496,1.5707963267949,0
0,0.263925950633756,1.5707963267949,0
0,0.265176784523015,1.5707963267949,0
0,0.266427618412275,1.5707963267949,0
0,0.267678452301534,1.5707963267949,0
0,0.268929286190794,1.5707963267949,0
0,0.270180120080053,1.5707963267949,0
0,0.271430953969313,1.5707963267949,0
0,0.272681787858572,1.5707963267949,0
0,0.273932621747832,1.5707963267949,0
0,0.275183455637091,1.5707963267949,0
0,0.276434289526351,1.5707963267949,0
0,0.27768512341561,1.5707963267949,0
0,0.27893595730487,1.5707963267949,0
0,0.280186791194129,1.5707963267949,0
0,0.281437625083389,1.5707963267949,0
0,0.282688458972648,1.5707963267949,0
0,0.283939292861908,1.5707963267949,0
0,0.285190126751167,1.5707963267949,0
0,0.286440960640427,1.5707963267949,0
0,0.287691794529686,1.5707963267949,0
0,0.288942628418946,1.5707963267949,0
0,0.290193462308205,1.5707963267949,0
0,0.291444296197465,1.5707963267949,0
0,0.292695130086724,1.5707963267949,0
0,0.293945963975984,1.5707963267949,0
0,0.295196797865243,1.5707963267949,0
0,0.296447631754503,1.5707963267949,0
0,0.297698465643763,1.5707963267949,0
0,0.298949299533022,1.5707963267949,0
0,0.300200133422282,1.5707963267949,0
0,0.301450967311541,1.5707963267949,0
0,0.302701801200801,1.5707963267949,0
0,0.30395263509006,1.5707963267949,0
0,0.30520346897932,1.5707963267949,0
0,0.306454302868579,1.5707963267949,0
0,0.307705136757839,1.5707963267949,0
0,0.308955970647098,1.5707963267949,0
0,0.310206804536358,1.5707963267949,0
0,0.311457638425617,1.5707963267949,0
0,0.312708472314877,1.5707963267949,0
0,0.313959306204136,1.5707963267949,0
0,0.315210140093396,1.5707963267949,0
0,0.316460973982655,1.5707963267949,0
0,0.317711807871915,1.5707963267949,0
0,0.318962641761174,1.5707963267949,0
0,0.320213475650434,1.5707963267949,0
0,0.321464309539693,1.5707963267949,0
0,0.322715143428953,1.5707963267949,0
0,0.323965977318212,1.5707963267949,0
0,0.325216811207472,1.5707963267949,0
0,0.326467645096731,1.5707963267949,0
0,0.327718478985991,1.5707963267949,0
0,0.32896931287525,1.5707963267949,0
0,0.33022014676451,1.5707963267949,0
0,0.331470980653769,1.5707963267949,0
0,0.332721814543029,1.5707963267949,0
0,0.333972648432288,1.5707963267949,0
0,0.335223482321548,1.5707963267949,0
0,0.336474316210807,1.5707963267949,0
0,0.337725150100067,1.5707963267949,0
0,0.338975983989326,1.5707963267949,0
0,0.340226817878586,1.5707963267949,0
0,0.341477651767845,1.5707963267949,0
0,0.342728485657105,1.5707963267949,0
0,0.343979319546364,1.5707963267949,0
0,0.345230153435624,1.5707963267949,0
0,0.346480987324883,1.5707963267949,0
0,0.347731821214143,1.5707963267949,0
0,0.348982655103402,1.5707963267949,0
0,0.350233488992662,1.5707963267949,0
0,0.351484322881921,1.5707963267949,0
0,0.352735156771181,1.5707963267949,0
0,0.35398599066044,1.5707963267949,0
0,0.3552368245497,1.5707963267949,0
0,0.356487658438959,1.5707963267949,0
0,0.357738492328219,1.5707963267949,0
0,0.358989326217478,1.5707963267949,0
0,0.360240160106738,1.5707963267949,0
0,0.361490993995997,1.5707963267949,0
0,0.362741827885257,1.5707963267949,0
0,0.363992661774516,1.5707963267949,0
0,0.365243495663776,1.5707963267949,0
0,0.366494329553035,1.5707963267949,0
0,0.367745163442295,1.5707963267949,0
0,0.368995997331554,1.5707963267949,0
0,0.370246831220814,1.5707963267949,0
0,0.371497665110073,1.5707963267949,0
0,0.372748498999333,1.5707963267949,0
0,0.373999332888592,1.5707963267949,0
0,0.375250166777852,1.5707963267949,0
0,0.376501000667111,1.5707963267949,0
0,0.377751834556371,1.5707963267949,0
0,0.37900266844563,1.5707963267949,0
0,0.38025350233489,1.5707963267949,0
0,0.381504336224149,1.5707963267949,0
0,0.382755170113409,1.5707963267949,0
0,0.384006004002668,1.5707963267949,0
0,0.385256837891928,1.5707963267949,0
0,0.386507671781187,1.5707963267949,0
0,0.387758505670447,1.5707963267949,0
0,0.389009339559706,1.5707963267949,0
0,0.390260173448966,1.5707963267949,0
0,0.391511007338225,1.5707963267949,0
0,0.392761841227485,1.5707963267949,0
0,0.394012675116744,1.5707963267949,0
0,0.395263509006004,1.5707963267949,0
0,0.396514342895263,1.5707963267949,0
0,0.397765176784523,1.5707963267949,0
0,0.399016010673783,1.5707963267949,0
0,0.400266844563042,1.5707963267949,0
0,0.401517678452302,1.5707963267949,0
0,0.402768512341561,1.5707963267949,0
0,0.404019346230821,1.5707963267949,0
0,0.40527018012008,1.5707963267949,0
0,0.40652101400934,1.5707963267949,0
0,0.407771847898599,1.5707963267949,0
0,0.409022681787859,1.5707963267949,0
0,0.410273515677118,1.5707963267949,0
0,0.411524349566378,1.5707963267949,0
0,0.412775183455637,1.5707963267949,0
0,0.414026017344897,1.5707963267949,0
0,0.415276851234156,1.5707963267949,0
0,0.416527685123416,1.5707963267949,0
0,0.417778519012675,1.5707963267949,0
0,0.419029352901935,1.5707963267949,0
0,0.420280186791194,1.5707963267949,0
0,0.421531020680454,1.5707963267949,0
0,0.422781854569713,1.5707963267949,0
0,0.424032688458973,1.5707963267949,0
0,0.425283522348232,1.5707963267949,0
0,0.426534356237492,1.5707963267949,0
0,0.427785190126751,1.5707963267949,0
0,0.429036024016011,1.5707963267949,0
0,0.43028685790527,1.5707963267949,0
0,0.43153769179453,1.5707963267949,0
0,0.432788525683789,1.5707963267949,0
0,0.434039359573049,1.5707963267949,0
0,0.435290193462308,1.5707963267949,0
0,0.436541027351568,1.5707963267949,0
0,0.437791861240827,1.5707963267949,0
0,0.439042695130087,1.5707963267949,0
0,0.440293529019346,1.5707963267949,0
0,0.441544362908606,1.5707963267949,0
0,0.442795196797865,1.5707963267949,0
0,0.444046030687125,1.5707963267949,0
0,0.445296864576384,1.5707963267949,0
0,0.446547698465644,1.5707963267949,0
0,0.447798532354903,1.5707963267949,0
0,0.449049366244163,1.5707963267949,0
0,0.450300200133422,1.5707963267949,0
0,0.451551034022682,1.5707963267949,0
0,0.452801867911941,1.5707963267949,0
0,0.454052701801201,1.5707963267949,0
0,0.45530353569046,1.5707963267949,0
0,0.45655436957972,1.5707963267949,0
0,0.457805203468979,1.5707963267949,0
0,0.459056037358239,1.5707963267949,0
0,0.460306871247498,1.5707963267949,0
0,0.461557705136758,1.5707963267949,0
0,0.462808539026017,1.5707963267949,0
0,0.464059372915277,1.5707963267949,0
0,0.465310206804536,1.5707963267949,0
0,0.466561040693796,1.5707963267949,0
0,0.467811874583055,1.5707963267949,0
0,0.469062708472315,1.5707963267949,0
0,0.470313542361574,1.5707963267949,0
0,0.471564376250834,1.5707963267949,0
0,0.472815210140093,1.5707963267949,0
0,0.474066044029353,1.5707963267949,0
0,0.475316877918612,1.5707963267949,0
0,0.476567711807872,1.5707963267949,0
0,0.477818545697131,1.5707963267949,0
0,0.479069379586391,1.5707963267949,0
0,0.48032021347565,1.5707963267949,0
0,0.48157104736491,1.5707963267949,0
0,0.482821881254169,1.5707963267949,0
0,0.484072715143429,1.5707963267949,0
0,0.485323549032688,1.5707963267949,0
0,0.486574382921948,1.5707963267949,0
0,0.487825216811207,1.5707963267949,0
0,0.489076050700467,1.5707963267949,0
0,0.490326884589727,1.5707963267949,0
0,0.491577718478986,1.5707963267949,0
0,0.492828552368246,1.5707963267949,0
0,0.494079386257505,1.5707963267949,0
0,0.495330220146765,1.5707963267949,0
0,0.496581054036024,1.5707963267949,0
0,0.497831887925284,1.5707963267949,0
0,0.499082721814543,1.5707963267949,0
0,0.500333555703803,1.5707963267949,0
0,0.501584389593062,1.5707963267949,0
0,0.502835223482322,1.5707963267949,0
0,0.504086057371581,1.5707963267949,0
0,0.505336891260841,1.5707963267949,0
0,0.5065877251501,1.5707963267949,0
0,0.50783855903936,1.5707963267949,0
0,0.509089392928619,1.5707963267949,0
0,0.510340226817879,1.5707963267949,0
0,0.511591060707138,1.5707963267949,0
0,0.512841894596398,1.5707963267949,0
0,0.514092728485657,1.5707963267949,0
0,0.515343562374917,1.5707963267949,0
0,0.516594396264176,1.5707963267949,0
0,0.517845230153436,1.5707963267949,0
0,0.519096064042695,1.5707963267949,0
0,0.520346897931955,1.5707963267949,0
0,0.521597731821214,1.5707963267949,0
0,0.522848565710474,1.5707963267949,0
0,0.524099399599733,1.5707963267949,0
0,0.525350233488993,1.5707963267949,0
0,0.526601067378252,1.5707963267949,0
0,0.527851901267512,1.5707963267949,0
0,0.529102735156771,1.5707963267949,0
0,0.530353569046031,1.5707963267949,0
0,0.53160440293529,1.5707963267949,0
0,0.53285523682455,1.5707963267949,0
0,0.534106070713809,1.5707963267949,0
0,0.535356904603069,1.5707963267949,0
0,0.536607738492328,1.5707963267949,0
0,0.537858572381588,1.5707963267949,0
0,0.539109406270847,1.5707963267949,0
0,0.540360240160107,1.5707963267949,0
0,0.541611074049366,1.5707963267949,0
0,0.542861907938626,1.5707963267949,0
0,0.544112741827885,1.5707963267949,0
0,0.545363575717145,1.5707963267949,0
0,0.546614409606404,1.5707963267949,0
0,0.547865243495664,1.5707963267949,0
0,0.549116077384923,1.5707963267949,0
0,0.550366911274183,1.5707963267949,0
0,0.551617745163442,1.5707963267949,0
0,0.552868579052702,1.5707963267949,0
0,0.554119412941961,1.5707963267949,0
0,0.555370246831221,1.5707963267949,0
0,0.55662108072048,1.5707963267949,0
0,0.55787191460974,1.5707963267949,0
0,0.559122748498999,1.5707963267949,0
0,0.560373582388259,1.5707963267949,0
0,0.561624416277518,1.5707963267949,0
0,0.562875250166778,1.5707963267949,0
0,0.564126084056037,1.5707963267949,0
0,0.565376917945297,1.5707963267949,0
0,0.566627751834556,1.5707963267949,0
0,0.567878585723816,1.5707963267949,0
0,0.569129419613075,1.5707963267949,0
0,0.570380253502335,1.5707963267949,0
0,0.571631087391594,1.5707963267949,0
0,0.572881921280854,1.5707963267949,0
0,0.574132755170113,1.5707963267949,0
0,0.575383589059373,1.5707963267949,0
0,0.576634422948632,1.5707963267949,0
0,0.577885256837892,1.5707963267949,0
0,0.579136090727151,1.5707963267949,0
0,0.580386924616411,1.5707963267949,0
0,0.58163775850567,1.5707963267949,0
0,0.58288859239493,1.5707963267949,0
0,0.584139426284189,1.5707963267949,0
0,0.585390260173449,1.5707963267949,0
0,0.586641094062708,1.5707963267949,0
0,0.587891927951968,1.5707963267949,0
0,0.589142761841227,1.5707963267949,0
0,0.590393595730487,1.5707963267949,0
0,0.591644429619747,1.5707963267949,0
0,0.592895263509006,1.5707963267949,0
0,0.594146097398266,1.5707963267949,0
0,0.595396931287525,1.5707963267949,0
0,0.596647765176785,1.5707963267949,0
0,0.597898599066044,1.5707963267949,0
0,0.599149432955304,1.5707963267949,0
0,0.600400266844563,1.5707963267949,0
0,0.601651100733823,1.5707963267949,0
0,0.602901934623082,1.5707963267949,0
0,0.604152768512342,1.5707963267949,0
0,0.605403602401601,1.5707963267949,0
0,0.606654436290861,1.5707963267949,0
0,0.60790527018012,1.5707963267949,0
0,0.60915610406938,1.5707963267949,0
0,0.610406937958639,1.5707963267949,0
0,0.611657771847899,1.5707963267949,0
0,0.612908605737158,1.5707963267949,0
0,0.614159439626418,1.5707963267949,0
0,0.615410273515677,1.5707963267949,0
0,0.616661107404937,1.5707963267949,0
0,0.617911941294196,1.5707963267949,0
0,0.619162775183456,1.5707963267949,0
0,0.620413609072715,1.5707963267949,0
0,0.621664442961975,1.5707963267949,0
0,0.622915276851234,1.5707963267949,0
0,0.624166110740494,1.5707963267949,0
0,0.625416944629753,1.5707963267949,0
0,0.626667778519013,1.5707963267949,0
0,0.627918612408272,1.5707963267949,0
0,0.629169446297532,1.5707963267949,0
0,0.630420280186791,1.5707963267949,0
0,0.631671114076051,1.5707963267949,0
0,0.63292194796531,1.5707963267949,0
0,0.63417278185457,1.5707963267949,0
0,0.635423615743829,1.5707963267949,0
0,0.636674449633089,1.5707963267949,0
0,0.637925283522348,1.5707963267949,0
0,0.639176117411608,1.5707963267949,0
0,0.640426951300867,1.5707963267949,0
0,0.641677785190127,1.5707963267949,0
0,0.642928619079386,1.5707963267949,0
0,0.644179452968646,1.5707963267949,0
0,0.645430286857905,1.5707963267949,0
0,0.646681120747165,1.5707963267949,0
0,0.647931954636424,1.5707963267949,0
0,0.649182788525684,1.5707963267949,0
0,0.650433622414943,1.5707963267949,0
0,0.651684456304203,1.5707963267949,0
0,0.652935290193462,1.5707963267949,0
0,0.654186124082722,1.5707963267949,0
0,0.655436957971981,1.5707963267949,0
0,0.656687791861241,1.5707963267949,0
0,0.6579386257505,1.5707963267949,0
0,0.65918945963976,1.5707963267949,0
0,0.660440293529019,1.5707963267949,0
0,0.661691127418279,1.5707963267949,0
0,0.662941961307538,1.5707963267949,0
0,0.664192795196798,1.5707963267949,0
0,0.665443629086057,1.5707963267949,0
0,0.666694462975317,1.5707963267949,0
0,0.667945296864576,1.5707963267949,0
0,0.669196130753836,1.5707963267949,0
0,0.670446964643095,1.5707963267949,0
0,0.671697798532355,1.5707963267949,0
0,0.672948632421614,1.5707963267949,0
0,0.674199466310874,1.5707963267949,0
0,0.675450300200133,1.5707963267949,0
0,0.676701134089393,1.5707963267949,0
0,0.677951967978652,1.5707963267949,0
0,0.679202801867912,1.5707963267949,0
0,0.680453635757171,1.5707963267949,0
0,0.681704469646431,1.5707963267949,0
0,0.68295530353569,1.5707963267949,0
0,0.68420613742495,1.5707963267949,0
0,0.685456971314209,1.5707963267949,0
0,0.686707805203469,1.5707963267949,0
0,0.687958639092728,1.5707963267949,0
0,0.689209472981988,1.5707963267949,0
0,0.690460306871247,1.5707963267949,0
0,0.691711140760507,1.5707963267949,0
0,0.692961974649766,1.5707963267949,0
0,0.694212808539026,1.5707963267949,0
0,0.695463642428286,1.5707963267949,0
0,0.696714476317545,1.5707963267949,0
0,0.697965310206805,1.5707963267949,0
0,0.699216144096064,1.5707963267949,0
0,0.700466977985324,1.5707963267949,0
0,0.701717811874583,1.5707963267949,0
0,0.702968645763843,1.5707963267949,0
0,0.704219479653102,1.5707963267949,0
0,0.705470313542362,1.5707963267949,0
0,0.706721147431621,1.5707963267949,0
0,0.707971981320881,1.5707963267949,0
0,0.70922281521014,1.5707963267949,0
0,0.7104736490994,1.5707963267949,0
0,0.711724482988659,1.5707963267949,0
0,0.712975316877919,1.5707963267949,0
0,0.714226150767178,1.5707963267949,0
0,0.715476984656438,1.5707963267949,0
0,0.716727818545697,1.5707963267949,0
0,0.717978652434957,1.5707963267949,0
0,0.719229486324216,1.5707963267949,0
0,0.720480320213476,1.5707963267949,0
0,0.721731154102735,1.5707963267949,0
0,0.722981987991995,1.5707963267949,0
0,0.724232821881254,1.5707963267949,0
0,0.725483655770514,1.5707963267949,0
0,0.726734489659773,1.5707963267949,0
0,0.727985323549033,1.5707963267949,0
0,0.729236157438292,1.5707963267949,0
0,0.730486991327552,1.5707963267949,0
0,0.731737825216811,1.5707963267949,0
0,0.732988659106071,1.5707963267949,0
0,0.73423949299533,1.5707963267949,0
0,0.73549032688459,1.5707963267949,0
0,0.736741160773849,1.5707963267949,0
0,0.737991994663109,1.5707963267949,0
0,0.739242828552368,1.5707963267949,0
0,0.740493662441628,1.5707963267949,0
0,0.741744496330887,1.5707963267949,0
0,0.742995330220147,1.5707963267949,0
0,0.744246164109406,1.5707963267949,0
0,0.745496997998666,1.5707963267949,0
0,0.746747831887925,1.5707963267949,0
0,0.747998665777185,1.5707963267949,0
0,0.749249499666444,1.5707963267949,0
0,0.750500333555704,1.5707963267949,0
0,0.751751167444963,1.5707963267949,0
0,0.753002001334223,1.5707963267949,0
0,0.754252835223482,1.5707963267949,0
0,0.755503669112742,1.5707963267949,0
0,0.756754503002001,1.5707963267949,0
0,0.758005336891261,1.5707963267949,0
0,0.75925617078052,1.5707963267949,0
0,0.76050700466978,1.5707963267949,0
0,0.761757838559039,1.5707963267949,0
0,0.763008672448299,1.5707963267949,0
0,0.764259506337558,1.5707963267949,0
0,0.765510340226818,1.5707963267949,0
0,0.766761174116077,1.5707963267949,0
0,0.768012008005337,1.5707963267949,0
0,0.769262841894596,1.5707963267949,0
0,0.770513675783856,1.5707963267949,0
0,0.771764509673115,1.5707963267949,0
0,0.773015343562375,1.5707963267949,0
0,0.774266177451634,1.5707963267949,0
0,0.775517011340894,1.5707963267949,0
0,0.776767845230153,1.5707963267949,0
0,0.778018679119413,1.5707963267949,0
0,0.779269513008672,1.5707963267949,0
0,0.780520346897932,1.5707963267949,0
0,0.781771180787191,1.5707963267949,0
0,0.783022014676451,1.5707963267949,0
0,0.78427284856571,1.5707963267949,0
0,0.78552368245497,1.5707963267949,0
0,0.786774516344229,1.5707963267949,0
0,0.788025350233489,1.5707963267949,0
0,0.789276184122748,1.5707963267949,0
0,0.790527018012008,1.5707963267949,0
0,0.791777851901267,1.5707963267949,0
0,0.793028685790527,1.5707963267949,0
0,0.794279519679786,1.5707963267949,0
0,0.795530353569046,1.5707963267949,0
0,0.796781187458306,1.5707963267949,0
0,0.798032021347565,1.5707963267949,0
0,0.799282855236825,1.5707963267949,0
0,0.800533689126084,1.5707963267949,0
0,0.801784523015344,1.5707963267949,0
0,0.803035356904603,1.5707963267949,0
0,0.804286190793863,1.5707963267949,0
0,0.805537024683122,1.5707963267949,0
0,0.806787858572382,1.5707963267949,0
0,0.808038692461641,1.5707963267949,0
0,0.809289526350901,1.5707963267949,0
0,0.81054036024016,1.5707963267949,0
0,0.81179119412942,1.5707963267949,0
0,0.813042028018679,1.5707963267949,0
0,0.814292861907939,1.5707963267949,0
0,0.815543695797198,1.5707963267949,0
0,0.816794529686458,1.5707963267949,0
0,0.818045363575717,1.5707963267949,0
0,0.819296197464977,1.5707963267949,0
0,0.820547031354236,1.5707963267949,0
0,0.821797865243496,1.5707963267949,0
0,0.823048699132755,1.5707963267949,0
0,0.824299533022015,1.5707963267949,0
0,0.825550366911274,1.5707963267949,0
0,0.826801200800534,1.5707963267949,0
0,0.828052034689793,1.5707963267949,0
0,0.829302868579053,1.5707963267949,0
0,0.830553702468312,1.5707963267949,0
0,0.831804536357572,1.5707963267949,0
0,0.833055370246831,1.5707963267949,0
0,0.834306204136091,1.5707963267949,0
0,0.83555703802535,1.5707963267949,0
0,0.83680787191461,1.5707963267949,0
0,0.838058705803869,1.5707963267949,0
0,0.839309539693129,1.5707963267949,0
0,0.840560373582388,1.5707963267949,0
0,0.841811207471648,1.5707963267949,0
0,0.843062041360907,1.5707963267949,0
0,0.844312875250167,1.5707963267949,0
0,0.845563709139426,1.5707963267949,0
0,0.846814543028686,1.5707963267949,0
0,0.848065376917945,1.5707963267949,0
0,0.849316210807205,1.5707963267949,0
0,0.850567044696464,1.5707963267949,0
0,0.851817878585724,1.5707963267949,0
0,0.853068712474983,1.5707963267949,0
0,0.854319546364243,1.5707963267949,0
0,0.855570380253502,1.5707963267949,0
0,0.856821214142762,1.5707963267949,0
0,0.858072048032021,1.5707963267949,0
0,0.859322881921281,1.5707963267949,0
0,0.86057371581054,1.5707963267949,0
0,0.8618245496998,1.5707963267949,0
0,0.863075383589059,1.5707963267949,0
0,0.864326217478319,1.5707963267949,0
0,0.865577051367578,1.5707963267949,0
0,0.866827885256838,1.5707963267949,0
0,0.868078719146097,1.5707963267949,0
0,0.869329553035357,1.5707963267949,0
0,0.870580386924616,1.5707963267949,0
