0,1.31279317697228,1.5707963267949,0
0,1.3228144989339,1.5707963267949,0
0,1.33283582089552,1.5707963267949,0
0,1.34285714285714,1.5707963267949,0
0,1.35287846481876,1.5707963267949,0
0,1.36289978678038,1.5707963267949,0
0,1.372921108742,1.5707963267949,0
0,1.38294243070362,1.5707963267949,0
0,1.39296375266525,1.5707963267949,0
0,1.40298507462687,1.5707963267949,0
0,1.41300639658849,1.5707963267949,0
0,1.42302771855011,1.5707963267949,0
0,1.43304904051173,1.5707963267949,0
0,1.44307036247335,1.5707963267949,0
0,1.45309168443497,1.5707963267949,0
0,1.46311300639659,1.5707963267949,0
0,1.47313432835821,1.5707963267949,0
0,1.48315565031983,1.5707963267949,0
0,1.49317697228145,1.5707963267949,0
0,1.50319829424307,1.5707963267949,0
0,1.51321961620469,1.5707963267949,0
0,1.52324093816631,1.5707963267949,0
0,1.53326226012793,1.5707963267949,0
0,1.54328358208955,1.5707963267949,0
0,1.55330490405117,1.5707963267949,0
0,1.56332622601279,1.5707963267949,0
0,1.57334754797441,1.5707963267949,0
0,1.58336886993603,1.5707963267949,0
0,1.59339019189765,1.5707963267949,0
0,1.60341151385928,1.5707963267949,0
0,1.6134328358209,1.5707963267949,0
0,1.62345415778252,1.5707963267949,0
0,1.63347547974414,1.5707963267949,0
0,1.64349680170576,1.5707963267949,0
0,1.65351812366738,1.5707963267949,0
0,1.663539445629,1.5707963267949,0
0,1.67356076759062,1.5707963267949,0
0,1.68358208955224,1.5707963267949,0
0,1.69360341151386,1.5707963267949,0
0,1.70362473347548,1.5707963267949,0
0,1.7136460554371,1.5707963267949,0
0,1.72366737739872,1.5707963267949,0
0,1.73368869936034,1.5707963267949,0
0,1.74371002132196,1.5707963267949,0
0,1.75373134328358,1.5707963267949,0
0,1.7637526652452,1.5707963267949,0
0,1.77377398720682,1.5707963267949,0
0,1.78379530916844,1.5707963267949,0
0,1.79381663113006,1.5707963267949,0
0,1.80383795309168,1.5707963267949,0
0,1.8138592750533,1.5707963267949,0
0,1.82388059701493,1.5707963267949,0
0,1.83390191897655,1.5707963267949,0
0,1.84392324093817,1.5707963267949,0
0,1.85394456289979,1.5707963267949,0
0,1.86396588486141,1.5707963267949,0
0,1.87398720682303,1.5707963267949,0
0,1.88400852878465,1.5707963267949,0
0,1.89402985074627,1.5707963267949,0
0,1.90405117270789,1.5707963267949,0
0,1.91407249466951,1.5707963267949,0
0,1.92409381663113,1.5707963267949,0
0,1.93411513859275,1.5707963267949,0
0,1.94413646055437,1.5707963267949,0
0,1.95415778251599,1.5707963267949,0
0,1.96417910447761,1.5707963267949,0
0,1.97420042643923,1.5707963267949,0
0,1.98422174840085,1.5707963267949,0
0,1.99424307036247,1.5707963267949,0
0,2.00426439232409,1.5707963267949,0
0,2.01428571428571,1.5707963267949,0
0,2.02430703624733,1.5707963267949,0
0,2.03432835820896,1.5707963267949,0
0,2.04434968017058,1.5707963267949,0
0,2.0543710021322,1.5707963267949,0
0,2.06439232409382,1.5707963267949,0
0,2.07441364605544,1.5707963267949,0
0,2.08443496801706,1.5707963267949,0
0,2.09445628997868,1.5707963267949,0
0,2.1044776119403,1.5707963267949,0
0,2.11449893390192,1.5707963267949,0
0,2.12452025586354,1.5707963267949,0
0,2.13454157782516,1.5707963267949,0
0,2.14456289978678,1.5707963267949,0
0,2.1545842217484,1.5707963267949,0
0,2.16460554371002,1.5707963267949,0
0,2.17462686567164,1.5707963267949,0
0,2.18464818763326,1.5707963267949,0
0,2.19466950959488,1.5707963267949,0
0,2.2046908315565,1.5707963267949,0
0,2.21471215351812,1.5707963267949,0
0,2.22473347547974,1.5707963267949,0
0,2.23475479744136,1.5707963267949,0
0,2.24477611940299,1.5707963267949,0
0,2.25479744136461,1.5707963267949,0
0,2.26481876332623,1.5707963267949,0
0,2.27484008528785,1.5707963267949,0
0,2.28486140724947,1.5707963267949,0
0,2.29488272921109,1.5707963267949,0
0,2.30490405117271,1.5707963267949,0
0,2.31492537313433,1.5707963267949,0
0,2.32494669509595,1.5707963267949,0
0,2.33496801705757,1.5707963267949,0
0,2.34498933901919,1.5707963267949,0
0,2.35501066098081,1.5707963267949,0
0,2.36503198294243,1.5707963267949,0
0,2.37505330490405,1.5707963267949,0
0,2.38507462686567,1.5707963267949,0
0,2.39509594882729,1.5707963267949,0
0,2.40511727078891,1.5707963267949,0
0,2.41513859275053,1.5707963267949,0
0,2.42515991471215,1.5707963267949,0
0,2.43518123667377,1.5707963267949,0
0,2.44520255863539,1.5707963267949,0
0,2.45522388059702,1.5707963267949,0
0,2.46524520255864,1.5707963267949,0
0,2.47526652452026,1.5707963267949,0
0,2.48528784648188,1.5707963267949,0
0,2.4953091684435,1.5707963267949,0
0,2.50533049040512,1.5707963267949,0
0,2.51535181236674,1.5707963267949,0
0,2.52537313432836,1.5707963267949,0
0,2.53539445628998,1.5707963267949,0
0,2.5454157782516,1.5707963267949,0
0,2.55543710021322,1.5707963267949,0
0,2.56545842217484,1.5707963267949,0
0,2.57547974413646,1.5707963267949,0
0,2.58550106609808,1.5707963267949,0
0,2.5955223880597,1.5707963267949,0
0,2.60554371002132,1.5707963267949,0
0,2.61556503198294,1.5707963267949,0
0,2.62558635394456,1.5707963267949,0
0,2.63560767590618,1.5707963267949,0
0,2.6456289978678,1.5707963267949,0
0,2.65565031982942,1.5707963267949,0
0,2.66567164179104,1.5707963267949,0
0,2.67569296375266,1.5707963267949,0
0,2.68571428571429,1.5707963267949,0
0,2.69573560767591,1.5707963267949,0
0,2.70575692963753,1.5707963267949,0
0,2.71577825159915,1.5707963267949,0
0,2.72579957356077,1.5707963267949,0
0,2.73582089552239,1.5707963267949,0
0,2.74584221748401,1.5707963267949,0
0,2.75586353944563,1.5707963267949,0
0,2.76588486140725,1.5707963267949,0
0,2.77590618336887,1.5707963267949,0
0,2.78592750533049,1.5707963267949,0
0,2.79594882729211,1.5707963267949,0
0,2.80597014925373,1.5707963267949,0
0,2.81599147121535,1.5707963267949,0
0,2.82601279317697,1.5707963267949,0
0,2.83603411513859,1.5707963267949,0
0,2.84605543710021,1.5707963267949,0
0,2.85607675906183,1.5707963267949,0
0,2.86609808102345,1.5707963267949,0
0,2.87611940298507,1.5707963267949,0
0,2.88614072494669,1.5707963267949,0
0,2.89616204690832,1.5707963267949,0
0,2.90618336886994,1.5707963267949,0
0,2.91620469083156,1.5707963267949,0
0,2.92622601279318,1.5707963267949,0
0,2.9362473347548,1.5707963267949,0
0,2.94626865671642,1.5707963267949,0
0,2.95628997867804,1.5707963267949,0
0,2.96631130063966,1.5707963267949,0
0,2.97633262260128,1.5707963267949,0
0,2.9863539445629,1.5707963267949,0
0,2.99637526652452,1.5707963267949,0
0,3.00639658848614,1.5707963267949,0
0,3.01641791044776,1.5707963267949,0
0,3.02643923240938,1.5707963267949,0
0,3.036460554371,1.5707963267949,0
0,3.04648187633262,1.5707963267949,0
0,3.05650319829424,1.5707963267949,0
0,3.06652452025586,1.5707963267949,0
0,3.07654584221748,1.5707963267949,0
0,3.0865671641791,1.5707963267949,0
0,3.09658848614072,1.5707963267949,0
0,3.10660980810235,1.5707963267949,0
0,3.11663113006397,1.5707963267949,0
0,3.12665245202559,1.5707963267949,0
0,3.13667377398721,1.5707963267949,0
0,3.14669509594883,1.5707963267949,0
0,3.15671641791045,1.5707963267949,0
0,3.16673773987207,1.5707963267949,0
0,3.17675906183369,1.5707963267949,0
0,3.18678038379531,1.5707963267949,0
0,3.19680170575693,1.5707963267949,0
0,3.20682302771855,1.5707963267949,0
0,3.21684434968017,1.5707963267949,0
0,3.22686567164179,1.5707963267949,0
0,3.23688699360341,1.5707963267949,0
0,3.24690831556503,1.5707963267949,0
0,3.25692963752665,1.5707963267949,0
0,3.26695095948827,1.5707963267949,0
0,3.27697228144989,1.5707963267949,0
0,3.28699360341151,1.5707963267949,0
0,3.29701492537313,1.5707963267949,0
0,3.30703624733475,1.5707963267949,0
0,3.31705756929638,1.5707963267949,0
0,3.327078891258,1.5707963267949,0
0,3.33710021321962,1.5707963267949,0
0,3.34712153518124,1.5707963267949,0
0,3.35714285714286,1.5707963267949,0
0,3.36716417910448,1.5707963267949,0
0,3.3771855010661,1.5707963267949,0
0,3.38720682302772,1.5707963267949,0
0,3.39722814498934,1.5707963267949,0
0,3.40724946695096,1.5707963267949,0
0,3.41727078891258,1.5707963267949,0
0,3.4272921108742,1.5707963267949,0
0,3.43731343283582,1.5707963267949,0
0,3.44733475479744,1.5707963267949,0
0,3.45735607675906,1.5707963267949,0
0,3.46737739872068,1.5707963267949,0
0,3.4773987206823,1.5707963267949,0
0,3.48742004264392,1.5707963267949,0
0,3.49744136460554,1.5707963267949,0
0,3.50746268656716,1.5707963267949,0
0,3.51748400852878,1.5707963267949,0
0,3.5275053304904,1.5707963267949,0
0,3.53752665245203,1.5707963267949,0
0,3.54754797441365,1.5707963267949,0
0,3.55756929637527,1.5707963267949,0
0,3.56759061833689,1.5707963267949,0
0,3.57761194029851,1.5707963267949,0
0,3.58763326226013,1.5707963267949,0
0,3.59765458422175,1.5707963267949,0
0,3.60767590618337,1.5707963267949,0
0,3.61769722814499,1.5707963267949,0
0,3.62771855010661,1.5707963267949,0
0,3.63773987206823,1.5707963267949,0
0,3.64776119402985,1.5707963267949,0
0,3.65778251599147,1.5707963267949,0
0,3.66780383795309,1.5707963267949,0
0,3.67782515991471,1.5707963267949,0
0,3.68784648187633,1.5707963267949,0
0,3.69786780383795,1.5707963267949,0
0,3.70788912579957,1.5707963267949,0
0,3.71791044776119,1.5707963267949,0
0,3.72793176972281,1.5707963267949,0
0,3.73795309168443,1.5707963267949,0
0,3.74797441364606,1.5707963267949,0
0,3.75799573560768,1.5707963267949,0
0,3.7680170575693,1.5707963267949,0
0,3.77803837953092,1.5707963267949,0
0,3.78805970149254,1.5707963267949,0
0,3.79808102345416,1.5707963267949,0
0,3.80810234541578,1.5707963267949,0
0,3.8181236673774,1.5707963267949,0
0,3.82814498933902,1.5707963267949,0
0,3.83816631130064,1.5707963267949,0
0,3.84818763326226,1.5707963267949,0
0,3.85820895522388,1.5707963267949,0
0,3.8682302771855,1.5707963267949,0
0,3.87825159914712,1.5707963267949,0
0,3.88827292110874,1.5707963267949,0
0,3.89829424307036,1.5707963267949,0
0,3.90831556503198,1.5707963267949,0
0,3.9183368869936,1.5707963267949,0
0,3.92835820895522,1.5707963267949,0
0,3.93837953091684,1.5707963267949,0
0,3.94840085287846,1.5707963267949,0
0,3.95842217484009,1.5707963267949,0
0,3.96844349680171,1.5707963267949,0
0,3.97846481876333,1.5707963267949,0
0,3.98848614072495,1.5707963267949,0
0,3.99850746268657,1.5707963267949,0
0,4.00852878464819,1.5707963267949,0
0,4.01855010660981,1.5707963267949,0
0,4.02857142857143,1.5707963267949,0
0,4.03859275053305,1.5707963267949,0
0,4.04861407249467,1.5707963267949,0
0,4.05863539445629,1.5707963267949,0
0,4.06865671641791,1.5707963267949,0
0,4.07867803837953,1.5707963267949,0
0,4.08869936034115,1.5707963267949,0
0,4.09872068230277,1.5707963267949,0
0,4.10874200426439,1.5707963267949,0
0,4.11876332622601,1.5707963267949,0
0,4.12878464818763,1.5707963267949,0
0,4.13880597014925,1.5707963267949,0
0,4.14882729211087,1.5707963267949,0
0,4.15884861407249,1.5707963267949,0
0,4.16886993603412,1.5707963267949,0
0,4.17889125799574,1.5707963267949,0
0,4.18891257995736,1.5707963267949,0
0,4.19893390191898,1.5707963267949,0
0,4.2089552238806,1.5707963267949,0
0,4.21897654584222,1.5707963267949,0
0,4.22899786780384,1.5707963267949,0
0,4.23901918976546,1.5707963267949,0
0,4.24904051172708,1.5707963267949,0
0,4.2590618336887,1.5707963267949,0
0,4.26908315565032,1.5707963267949,0
0,4.27910447761194,1.5707963267949,0
0,4.28912579957356,1.5707963267949,0
0,4.29914712153518,1.5707963267949,0
0,4.3091684434968,1.5707963267949,0
0,4.31918976545842,1.5707963267949,0
0,4.32921108742004,1.5707963267949,0
0,4.33923240938166,1.5707963267949,0
0,4.34925373134328,1.5707963267949,0
0,4.3592750533049,1.5707963267949,0
0,4.36929637526652,1.5707963267949,0
0,4.37931769722814,1.5707963267949,0
0,4.38933901918976,1.5707963267949,0
0,4.39936034115139,1.5707963267949,0
0,4.40938166311301,1.5707963267949,0
0,4.41940298507463,1.5707963267949,0
0,4.42942430703625,1.5707963267949,0
0,4.43944562899787,1.5707963267949,0
0,4.44946695095949,1.5707963267949,0
0,4.45948827292111,1.5707963267949,0
0,4.46950959488273,1.5707963267949,0
0,4.47953091684435,1.5707963267949,0
0,4.48955223880597,1.5707963267949,0
0,4.49957356076759,1.5707963267949,0
0,4.50959488272921,1.5707963267949,0
0,4.51961620469083,1.5707963267949,0
0,4.52963752665245,1.5707963267949,0
0,4.53965884861407,1.5707963267949,0
0,4.54968017057569,1.5707963267949,0
0,4.55970149253731,1.5707963267949,0
0,4.56972281449893,1.5707963267949,0
0,4.57974413646055,1.5707963267949,0
0,4.58976545842217,1.5707963267949,0
0,4.59978678038379,1.5707963267949,0
0,4.60980810234542,1.5707963267949,0
0,4.61982942430704,1.5707963267949,0
0,4.62985074626866,1.5707963267949,0
0,4.63987206823028,1.5707963267949,0
0,4.6498933901919,1.5707963267949,0
0,4.65991471215352,1.5707963267949,0
0,4.66993603411514,1.5707963267949,0
0,4.67995735607676,1.5707963267949,0
0,4.68997867803838,1.5707963267949,0
0,4.7,1.5707963267949,0
0,4.7,1.45859658916669,-3.33333333333333
0.00188633703202723,4.73358934283099,1.34639685153848,-3.33333333333333
0.00752162634545289,4.76675628018689,1.23419711391028,-3.33333333333333
0.0168350009074897,4.79908371858655,1.12199737628207,-3.33333333333333
0.0297093396292742,4.83016512173527,1.00979763865386,-3.33333333333333
0.0459827402315148,4.8596096229546,0.897597901025655,-3.33333333333333
0.065450555259591,4.88704694055762,0.785398163397448,-3.33333333333333
0.0878679656440357,4.91213203435596,0.673198425769241,-3.33333333333333
0.11295305944238,4.93454944474041,0.560998688141034,-3.33333333333333
0.140390377045399,4.95401725976849,0.448798950512828,-3.33333333333333
0.169834878264733,4.97029066037073,0.336599212884621,-3.33333333333333
0.20091628141345,4.98316499909251,0.224399475256414,-3.33333333333333
0.233243719813106,4.99247837365455,0.112199737628207,-3.33333333333333
0.266410657169008,4.99811366296797,0,-3.33333333333333
0.3,5,-0.112199737628207,-3.33333333333333
0.31002277904328,5,0,0
0.32004555808656,5,0,0
0.330068337129841,5,0,0
0.340091116173121,5,0,0
0.350113895216401,5,0,0
0.360136674259681,5,0,0
0.370159453302961,5,0,0
0.380182232346241,5,0,0
0.390205011389522,5,0,0
0.400227790432802,5,0,0
0.410250569476082,5,0,0
0.420273348519362,5,0,0
0.430296127562642,5,0,0
0.440318906605923,5,0,0
0.450341685649203,5,0,0
0.460364464692483,5,0,0
0.470387243735763,5,0,0
0.480410022779043,5,0,0
0.490432801822323,5,0,0
0.500455580865604,5,0,0
0.510478359908884,5,0,0
0.520501138952164,5,0,0
0.530523917995444,5,0,0
0.540546697038724,5,0,0
0.550569476082005,5,0,0
0.560592255125285,5,0,0
0.570615034168565,5,0,0
0.580637813211845,5,0,0
0.590660592255125,5,0,0
0.600683371298405,5,0,0
0.610706150341686,5,0,0
0.620728929384966,5,0,0
0.630751708428246,5,0,0
0.640774487471526,5,0,0
0.650797266514806,5,0,0
0.660820045558087,5,0,0
0.670842824601367,5,0,0
0.680865603644647,5,0,0
0.690888382687927,5,0,0
0.700911161731207,5,0,0
0.710933940774487,5,0,0
0.720956719817768,5,0,0
0.730979498861048,5,0,0
0.741002277904328,5,0,0
0.751025056947608,5,0,0
0.761047835990888,5,0,0
0.771070615034169,5,0,0
0.781093394077449,5,0,0
0.791116173120729,5,0,0
0.801138952164009,5,0,0
0.811161731207289,5,0,0
0.821184510250569,5,0,0
0.83120728929385,5,0,0
0.84123006833713,5,0,0
0.85125284738041,5,0,0
0.86127562642369,5,0,0
0.87129840546697,5,0,0
0.881321184510251,5,0,0
0.891343963553531,5,0,0
0.901366742596811,5,0,0
0.911389521640091,5,0,0
0.921412300683371,5,0,0
0.931435079726652,5,0,0
0.941457858769932,5,0,0
0.951480637813212,5,0,0
0.961503416856492,5,0,0
0.971526195899772,5,0,0
0.981548974943052,5,0,0
0.991571753986332,5,0,0
1.00159453302961,5,0,0
1.01161731207289,5,0,0
1.02164009111617,5,0,0
1.03166287015945,5,0,0
1.04168564920273,5,0,0
1.05170842824601,5,0,0
1.06173120728929,5,0,0
1.07175398633257,5,0,0
1.08177676537585,5,0,0
1.09179954441913,5,0,0
1.10182232346241,5,0,0
1.11184510250569,5,0,0
1.12186788154897,5,0,0
1.13189066059226,5,0,0
1.14191343963554,5,0,0
1.15193621867882,5,0,0
1.1619589977221,5,0,0
1.17198177676538,5,0,0
1.18200455580866,5,0,0
1.19202733485194,5,0,0
1.20205011389522,5,0,0
1.2120728929385,5,0,0
1.22209567198178,5,0,0
1.23211845102506,5,0,0
1.24214123006834,5,0,0
1.25216400911162,5,0,0
1.2621867881549,5,0,0
1.27220956719818,5,0,0
1.28223234624146,5,0,0
1.29225512528474,5,0,0
1.30227790432802,5,0,0
1.3123006833713,5,0,0
1.32232346241458,5,0,0
1.33234624145786,5,0,0
1.34236902050114,5,0,0
1.35239179954442,5,0,0
1.3624145785877,5,0,0
1.37243735763098,5,0,0
1.38246013667426,5,0,0
1.39248291571754,5,0,0
1.40250569476082,5,0,0
1.4125284738041,5,0,0
1.42255125284738,5,0,0
1.43257403189066,5,0,0
1.44259681093394,5,0,0
1.45261958997722,5,0,0
1.4626423690205,5,0,0
1.47266514806378,5,0,0
1.48268792710706,5,0,0
1.49271070615034,5,0,0
1.50273348519362,5,0,0
1.5127562642369,5,0,0
1.52277904328018,5,0,0
1.53280182232346,5,0,0
1.54282460136674,5,0,0
1.55284738041002,5,0,0
1.5628701594533,5,0,0
1.57289293849658,5,0,0
1.58291571753986,5,0,0
1.59293849658314,5,0,0
1.60296127562642,5,0,0
1.6129840546697,5,0,0
1.62300683371298,5,0,0
1.63302961275626,5,0,0
1.64305239179954,5,0,0
1.65307517084282,5,0,0
1.6630979498861,5,0,0
1.67312072892939,5,0,0
1.68314350797267,5,0,0
1.69316628701595,5,0,0
1.70318906605923,5,0,0
1.71321184510251,5,0,0
1.72323462414579,5,0,0
1.73325740318907,5,0,0
1.74328018223235,5,0,0
1.75330296127563,5,0,0
1.76332574031891,5,0,0
1.77334851936219,5,0,0
1.78337129840547,5,0,0
1.79339407744875,5,0,0
1.80341685649203,5,0,0
1.81343963553531,5,0,0
1.82346241457859,5,0,0
1.83348519362187,5,0,0
1.84350797266515,5,0,0
1.85353075170843,5,0,0
1.86355353075171,5,0,0
1.87357630979499,5,0,0
1.88359908883827,5,0,0
1.89362186788155,5,0,0
1.90364464692483,5,0,0
1.91366742596811,5,0,0
1.92369020501139,5,0,0
1.93371298405467,5,0,0
1.94373576309795,5,0,0
1.95375854214123,5,0,0
1.96378132118451,5,0,0
1.97380410022779,5,0,0
1.98382687927107,5,0,0
1.99384965831435,5,0,0
2.00387243735763,5,0,0
2.01389521640091,5,0,0
2.02391799544419,5,0,0
2.03394077448747,5,0,0
2.04396355353075,5,0,0
2.05398633257403,5,0,0
2.06400911161731,5,0,0
2.07403189066059,5,0,0
2.08405466970387,5,0,0
2.09407744874715,5,0,0
2.10410022779043,5,0,0
2.11412300683371,5,0,0
2.12414578587699,5,0,0
2.13416856492027,5,0,0
2.14419134396355,5,0,0
2.15421412300683,5,0,0
2.16423690205011,5,0,0
2.17425968109339,5,0,0
2.18428246013667,5,0,0
2.19430523917995,5,0,0
2.20432801822323,5,0,0
2.21435079726651,5,0,0
2.22437357630979,5,0,0
2.23439635535308,5,0,0
2.24441913439636,5,0,0
2.25444191343964,5,0,0
2.26446469248292,5,0,0
2.2744874715262,5,0,0
2.28451025056948,5,0,0
2.29453302961276,5,0,0
2.30455580865604,5,0,0
2.31457858769932,5,0,0
2.3246013667426,5,0,0
2.33462414578588,5,0,0
2.34464692482916,5,0,0
2.35466970387244,5,0,0
2.36469248291572,5,0,0
2.374715261959,5,0,0
2.38473804100228,5,0,0
2.39476082004556,5,0,0
2.40478359908884,5,0,0
2.41480637813212,5,0,0
2.4248291571754,5,0,0
2.43485193621868,5,0,0
2.44487471526196,5,0,0
2.45489749430524,5,0,0
2.46492027334852,5,0,0
2.4749430523918,5,0,0
2.48496583143508,5,0,0
2.49498861047836,5,0,0
2.50501138952164,5,0,0
2.51503416856492,5,0,0
2.5250569476082,5,0,0
2.53507972665148,5,0,0
2.54510250569476,5,0,0
2.55512528473804,5,0,0
2.56514806378132,5,0,0
2.5751708428246,5,0,0
2.58519362186788,5,0,0
2.59521640091116,5,0,0
2.60523917995444,5,0,0
2.61526195899772,5,0,0
2.625284738041,5,0,0
2.63530751708428,5,0,0
2.64533029612756,5,0,0
2.65535307517084,5,0,0
2.66537585421412,5,0,0
2.6753986332574,5,0,0
2.68542141230068,5,0,0
2.69544419134396,5,0,0
2.70546697038724,5,0,0
2.71548974943052,5,0,0
2.7255125284738,5,0,0
2.73553530751708,5,0,0
2.74555808656036,5,0,0
2.75558086560364,5,0,0
2.76560364464692,5,0,0
2.7756264236902,5,0,0
2.78564920273348,5,0,0
2.79567198177677,5,0,0
2.80569476082005,5,0,0
2.81571753986333,5,0,0
2.82574031890661,5,0,0
2.83576309794989,5,0,0
2.84578587699317,5,0,0
2.85580865603645,5,0,0
2.86583143507973,5,0,0
2.87585421412301,5,0,0
2.88587699316629,5,0,0
2.89589977220957,5,0,0
2.90592255125285,5,0,0
2.91594533029613,5,0,0
2.92596810933941,5,0,0
2.93599088838269,5,0,0
2.94601366742597,5,0,0
2.95603644646925,5,0,0
2.96605922551253,5,0,0
2.97608200455581,5,0,0
2.98610478359909,5,0,0
2.99612756264237,5,0,0
3.00615034168565,5,0,0
3.01617312072893,5,0,0
3.02619589977221,5,0,0
3.03621867881549,5,0,0
3.04624145785877,5,0,0
3.05626423690205,5,0,0
3.06628701594533,5,0,0
3.07630979498861,5,0,0
3.08633257403189,5,0,0
3.09635535307517,5,0,0
3.10637813211845,5,0,0
3.11640091116173,5,0,0
3.12642369020501,5,0,0
3.13644646924829,5,0,0
3.14646924829157,5,0,0
3.15649202733485,5,0,0
3.16651480637813,5,0,0
3.17653758542141,5,0,0
3.18656036446469,5,0,0
3.19658314350797,5,0,0
3.20660592255125,5,0,0
3.21662870159453,5,0,0
3.22665148063781,5,0,0
3.23667425968109,5,0,0
3.24669703872437,5,0,0
3.25671981776765,5,0,0
3.26674259681093,5,0,0
